Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769891198296,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39829.0,0.0,0.0,13593.0,34197.0,25424.0,0.0,0.0,58389.0,39061.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891198329,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39829.0,0.0,0.0,13593.0,34197.0,25424.0,0.0,0.0,58389.0,39061.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891198363,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39829.0,0.0,0.0,13593.0,34197.0,25424.0,0.0,0.0,58389.0,39829.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891198396,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39829.0,0.0,0.0,13593.0,34197.0,25424.0,0.0,0.0,58389.0,39829.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891198429,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39829.0,0.0,0.0,13593.0,34197.0,25424.0,0.0,0.0,58389.0,39829.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891198463,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,42133.0,0.0,0.0,13593.0,33941.0,25936.0,0.0,0.0,58389.0,39829.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891198496,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,42133.0,0.0,0.0,13593.0,33941.0,25936.0,0.0,0.0,58389.0,39829.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891198529,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,42133.0,0.0,0.0,13593.0,33941.0,25936.0,0.0,0.0,58389.0,39829.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891198562,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,42133.0,0.0,0.0,13593.0,33941.0,25936.0,0.0,0.0,58389.0,39829.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891198596,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,42133.0,0.0,0.0,13593.0,33941.0,31312.0,0.0,0.0,58389.0,39829.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891198629,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,33941.0,31312.0,0.0,0.0,58389.0,39829.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891198663,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,33941.0,31312.0,0.0,0.0,58389.0,38293.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891198696,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,33941.0,31312.0,0.0,0.0,58389.0,38293.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891198729,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,33941.0,31312.0,0.0,0.0,58389.0,38293.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891198762,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,33685.0,55632.0,0.0,0.0,58389.0,38293.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891198796,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,33685.0,55632.0,0.0,0.0,58389.0,38293.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891198829,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,33685.0,55632.0,0.0,0.0,58389.0,39829.0,44181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891198862,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,33685.0,55632.0,0.0,0.0,58389.0,39829.0,44181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891198896,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,33685.0,55632.0,0.0,0.0,58389.0,39829.0,44181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891198929,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33685.0,29520.0,0.0,0.0,58389.0,39829.0,44181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891198963,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33685.0,29520.0,0.0,0.0,58389.0,39829.0,44181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891198996,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33685.0,29520.0,0.0,0.0,58389.0,38293.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891199029,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33685.0,29520.0,0.0,0.0,58389.0,38293.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891199063,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34709.0,55120.0,0.0,0.0,58389.0,38293.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891199096,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34709.0,55120.0,0.0,0.0,58389.0,38293.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891199129,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34709.0,55120.0,0.0,0.0,58389.0,40341.0,42389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891199163,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34709.0,55120.0,0.0,0.0,58389.0,40341.0,42389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891199196,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34709.0,55120.0,0.0,0.0,58389.0,40341.0,42389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891199229,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33173.0,56400.0,0.0,0.0,58389.0,40341.0,42389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891199262,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33173.0,56400.0,0.0,0.0,58389.0,40341.0,42389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891199296,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33173.0,56400.0,0.0,0.0,58389.0,38549.0,43669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891199329,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33173.0,56400.0,0.0,0.0,58389.0,38549.0,43669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891199362,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32405.0,29008.0,0.0,0.0,58389.0,38549.0,43669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891199396,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32405.0,29008.0,0.0,0.0,58389.0,38549.0,43669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891199429,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32405.0,29008.0,0.0,0.0,58389.0,43669.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891199463,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32405.0,29008.0,0.0,0.0,58389.0,43669.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891199496,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32405.0,29008.0,0.0,0.0,58389.0,43669.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891199529,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,33429.0,55632.0,0.0,0.0,58389.0,43669.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891199562,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,33429.0,55632.0,0.0,0.0,58389.0,43669.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891199595,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,33429.0,55632.0,0.0,0.0,58389.0,39829.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891199629,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,33429.0,55632.0,0.0,0.0,58389.0,39829.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891199662,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,32661.0,54864.0,0.0,0.0,58389.0,39829.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891199695,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32661.0,54864.0,0.0,0.0,58389.0,39829.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891199728,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32661.0,54864.0,0.0,0.0,58389.0,39829.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891199761,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32661.0,54864.0,0.0,0.0,58389.0,39829.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891199795,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32661.0,54864.0,0.0,0.0,58389.0,39829.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891199828,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33173.0,14929.0,0.0,0.0,58389.0,39829.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891199861,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33173.0,14929.0,0.0,0.0,58389.0,39829.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891199894,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33173.0,14929.0,0.0,0.0,58389.0,42389.0,43669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891199928,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33173.0,14929.0,0.0,0.0,58389.0,42389.0,43669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891199961,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33173.0,14929.0,0.0,0.0,58389.0,42389.0,43669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891199994,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,13593.0,34197.0,23376.0,0.0,0.0,58389.0,42389.0,43669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891200028,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,13593.0,34197.0,23376.0,0.0,0.0,58389.0,42389.0,43669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891200061,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,13593.0,34197.0,23376.0,0.0,0.0,58389.0,39573.0,54165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891200094,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,13593.0,34197.0,23376.0,0.0,0.0,58389.0,39573.0,54165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891200128,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,0.0,58389.0,39573.0,54165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891200161,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,0.0,58389.0,39573.0,54165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891200194,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,0.0,58389.0,38293.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891200228,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,0.0,58389.0,38293.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891200261,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,0.0,58389.0,38293.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891200294,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34965.0,23120.0,0.0,0.0,58389.0,38293.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891200327,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34965.0,23120.0,0.0,0.0,58389.0,38293.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891200361,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34965.0,23120.0,0.0,0.0,58389.0,42389.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891200394,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34965.0,23120.0,0.0,0.0,58389.0,42389.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891200427,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34453.0,55120.0,0.0,0.0,58389.0,42389.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891200461,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,34453.0,55120.0,0.0,0.0,58389.0,42389.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891200494,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,34453.0,55120.0,0.0,0.0,58389.0,41877.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891200528,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,34453.0,55120.0,0.0,0.0,58389.0,41877.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891200561,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,34453.0,55120.0,0.0,0.0,58389.0,41877.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891200594,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33173.0,30800.0,0.0,0.0,58389.0,41877.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891200627,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33173.0,30800.0,0.0,0.0,58389.0,41877.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891200661,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33173.0,30800.0,0.0,0.0,58389.0,32661.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891200694,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33173.0,30800.0,0.0,0.0,58389.0,32661.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891200728,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,30800.0,0.0,0.0,58389.0,32661.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891200761,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34197.0,55632.0,0.0,0.0,58389.0,32661.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891200794,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34197.0,55632.0,0.0,0.0,58389.0,42645.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891200828,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34197.0,55632.0,0.0,0.0,58389.0,42645.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891200861,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34197.0,55632.0,0.0,0.0,58389.0,42645.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891200894,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63893.0,41365.0,0.0,0.0,13593.0,34965.0,55375.0,0.0,0.0,58389.0,42645.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891200928,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63893.0,41365.0,0.0,0.0,13593.0,34965.0,55375.0,0.0,0.0,58389.0,42645.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891200961,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63893.0,41365.0,0.0,0.0,13593.0,34965.0,55375.0,0.0,0.0,58389.0,39829.0,43925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891200994,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63893.0,41365.0,0.0,0.0,13593.0,34965.0,55375.0,0.0,0.0,58389.0,39829.0,43925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891201028,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63893.0,41365.0,0.0,0.0,13593.0,34965.0,55375.0,0.0,0.0,58389.0,39829.0,43925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891201061,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33173.0,30032.0,0.0,0.0,58389.0,39829.0,43925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891201094,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33173.0,30032.0,0.0,0.0,58389.0,39829.0,43925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891201127,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33173.0,30032.0,0.0,0.0,58389.0,39829.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891201161,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33173.0,30032.0,0.0,0.0,58389.0,39829.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891201195,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40597.0,0.0,0.0,13593.0,34709.0,23632.0,0.0,0.0,58389.0,39829.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891201228,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40597.0,0.0,0.0,13593.0,34709.0,23632.0,0.0,0.0,58389.0,39829.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891201262,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40597.0,0.0,0.0,13593.0,34709.0,23632.0,0.0,0.0,58389.0,34709.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891201295,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40597.0,0.0,0.0,13593.0,34709.0,23632.0,0.0,0.0,58389.0,34709.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891201328,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40597.0,0.0,0.0,13593.0,34709.0,23632.0,0.0,0.0,58389.0,34709.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891201362,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,54608.0,0.0,0.0,58389.0,34709.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891201396,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,54608.0,0.0,0.0,58389.0,34709.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891201430,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,54608.0,0.0,0.0,58389.0,38805.0,43669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891201463,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,54608.0,0.0,0.0,58389.0,38805.0,43669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891201496,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,15185.0,0.0,0.0,58389.0,38805.0,43669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891201530,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,34453.0,15185.0,0.0,0.0,58389.0,38805.0,43669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891201563,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,34453.0,15185.0,0.0,0.0,58389.0,38293.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891201596,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,34453.0,15185.0,0.0,0.0,58389.0,38293.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891201629,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,34453.0,15185.0,0.0,0.0,58389.0,38293.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891201662,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33941.0,24912.0,0.0,0.0,58389.0,38293.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891201696,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33941.0,24912.0,0.0,0.0,58389.0,38293.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891201729,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33941.0,24912.0,0.0,0.0,58389.0,39829.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891201762,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33941.0,24912.0,0.0,0.0,58389.0,39829.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891201795,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33173.0,53840.0,0.0,0.0,58389.0,39829.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891201828,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,33173.0,0.0,0.0,13593.0,33173.0,53840.0,0.0,0.0,58389.0,39829.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891201862,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,33173.0,0.0,0.0,13593.0,33173.0,53840.0,0.0,0.0,58389.0,45461.0,42901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891201895,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,33173.0,0.0,0.0,13593.0,33173.0,53840.0,0.0,0.0,58389.0,45461.0,42901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891201928,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,33173.0,0.0,0.0,13593.0,33173.0,53840.0,0.0,0.0,58389.0,45461.0,42901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891201962,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,61333.0,43669.0,0.0,0.0,13593.0,33173.0,39505.0,0.0,0.0,58389.0,45461.0,42901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891201995,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,61333.0,43669.0,0.0,0.0,13593.0,33173.0,39505.0,0.0,0.0,58389.0,45461.0,42901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891202029,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,61333.0,43669.0,0.0,0.0,13593.0,33173.0,39505.0,0.0,0.0,58389.0,40853.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891202062,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,61333.0,43669.0,0.0,0.0,13593.0,33173.0,39505.0,0.0,0.0,58389.0,40853.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891202096,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,61333.0,43669.0,0.0,0.0,13593.0,33173.0,39505.0,0.0,0.0,58389.0,40853.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891202129,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38293.0,0.0,0.0,13593.0,33685.0,54608.0,0.0,0.0,58389.0,40853.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
