Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769587075723,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46741.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587075756,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46741.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587075790,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46741.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587075823,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46741.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587075856,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43925.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587075889,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43925.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587075923,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43925.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587075956,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43925.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587075989,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587076023,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587076056,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587076090,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587076123,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587076156,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587076190,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587076223,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587076256,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587076290,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,52117.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587076323,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,52117.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587076356,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,52117.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587076390,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,52117.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587076423,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,52117.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587076457,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,42901.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587076490,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,42901.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587076523,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,42901.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587076557,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,42901.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587076590,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43669.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587076624,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43669.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587076657,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43669.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587076690,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43669.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587076724,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43669.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587076757,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44437.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587076790,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44437.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587076824,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44437.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587076857,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44437.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587076891,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44437.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587076924,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587076957,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587076990,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587077024,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587077057,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44693.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587077091,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44693.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587077124,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44693.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587077159,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44693.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587077192,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44693.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587077225,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44693.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587077259,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44693.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587077292,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44693.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587077325,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44693.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587077359,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587077392,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587077425,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587077459,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587077492,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587077525,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44181.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587077559,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44181.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587077592,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44181.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587077625,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44181.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587077658,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,42133.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587077692,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,42133.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587077725,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,42133.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587077758,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,42133.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587077791,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,42133.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587077824,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44437.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587077858,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44437.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587077891,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44437.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587077924,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44437.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587077957,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44437.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587077990,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44693.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587078024,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44693.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587078057,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44693.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587078090,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44693.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587078123,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587078157,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587078190,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587078223,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587078256,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587078290,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587078323,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587078356,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587078390,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587078423,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587078456,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587078490,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587078523,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587078556,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587078590,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44693.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587078623,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44693.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587078656,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44693.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587078690,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44693.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587078723,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587078756,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587078790,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587078823,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587078856,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587078889,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43925.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587078923,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43925.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587078956,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43925.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587078989,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43925.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587079023,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43925.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587079056,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45717.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587079090,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45717.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587079123,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45717.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587079157,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45717.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587079191,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44437.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587079225,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44437.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587079258,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44437.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587079291,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44437.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587079325,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44437.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587079358,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587079391,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587079425,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587079458,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587079491,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43925.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587079525,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43925.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587079558,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43925.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587079591,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43925.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587079625,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43925.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587079658,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
