Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769902443616,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33173.0,22864.0,0.0,3.13667E-319,58389.0,45205.0,44693.0,6.3E-322,3.13667E-319,58389.0,44437.0,43413.0,0.0,0.0
1769902443652,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33173.0,22864.0,0.0,3.13667E-319,58389.0,45205.0,44693.0,6.3E-322,3.13667E-319,58389.0,44437.0,43413.0,0.0,0.0
1769902443686,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33173.0,22864.0,0.0,3.1493E-319,58389.0,44949.0,49045.0,6.3E-322,3.13667E-319,58389.0,44693.0,46485.0,0.0,0.0
1769902443722,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33173.0,22864.0,0.0,3.1493E-319,58389.0,44949.0,49045.0,6.3E-322,3.13667E-319,58389.0,44693.0,46485.0,0.0,0.0
1769902443756,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,22864.0,0.0,3.1493E-319,58389.0,44949.0,49045.0,6.3E-322,3.13667E-319,58389.0,44693.0,46485.0,0.0,0.0
1769902443790,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,24144.0,0.0,3.13667E-319,58389.0,45717.0,43925.0,6.3E-322,3.1493E-319,58389.0,44949.0,42389.0,0.0,0.0
1769902443823,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,24144.0,0.0,3.13667E-319,58389.0,45717.0,43925.0,6.3E-322,3.1493E-319,58389.0,44949.0,42389.0,0.0,0.0
1769902443857,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,24144.0,0.0,3.13667E-319,58389.0,43413.0,46997.0,6.3E-322,3.1493E-319,58389.0,44949.0,42389.0,0.0,0.0
1769902443891,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33173.0,24144.0,0.0,3.13667E-319,58389.0,43413.0,46997.0,6.3E-322,3.1493E-319,58389.0,44949.0,42389.0,0.0,0.0
1769902443925,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33173.0,29264.0,0.0,3.13667E-319,58389.0,43413.0,46997.0,6.3E-322,3.1493E-319,58389.0,44949.0,42389.0,0.0,0.0
1769902443958,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33173.0,29264.0,0.0,3.13667E-319,58389.0,43413.0,46997.0,6.3E-322,3.1493E-319,58389.0,44949.0,42389.0,0.0,0.0
1769902443994,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33173.0,29264.0,0.0,3.13667E-319,58389.0,44181.0,48533.0,6.3E-322,3.1493E-319,58389.0,44949.0,42389.0,0.0,0.0
1769902444028,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33173.0,29264.0,0.0,3.1493E-319,58389.0,45717.0,42901.0,6.3E-322,3.1493E-319,58389.0,41621.0,43413.0,0.0,0.0
1769902444062,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,29264.0,0.0,3.1493E-319,58389.0,45717.0,42901.0,6.3E-322,3.1493E-319,58389.0,41621.0,43413.0,0.0,0.0
1769902444096,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,30800.0,0.0,3.1493E-319,58389.0,45717.0,42901.0,6.3E-322,3.1493E-319,58389.0,41621.0,43413.0,0.0,0.0
1769902444129,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,30800.0,0.0,3.13667E-319,58389.0,44181.0,44437.0,6.3E-322,3.1114E-319,58389.0,45717.0,43157.0,0.0,0.0
1769902444163,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,30800.0,0.0,3.13667E-319,58389.0,43925.0,47509.0,6.3E-322,3.1114E-319,58389.0,45717.0,43157.0,0.0,0.0
1769902444197,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,30800.0,0.0,3.13667E-319,58389.0,43925.0,47509.0,6.3E-322,3.1114E-319,58389.0,45717.0,43157.0,0.0,0.0
1769902444230,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34709.0,55631.0,0.0,3.13667E-319,58389.0,45717.0,45973.0,6.3E-322,3.13667E-319,58389.0,45205.0,45461.0,0.0,0.0
1769902444264,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34709.0,55631.0,0.0,3.13667E-319,58389.0,45717.0,45973.0,6.3E-322,3.13667E-319,58389.0,45205.0,45461.0,0.0,0.0
1769902444298,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34709.0,55631.0,0.0,3.13667E-319,58389.0,44949.0,48021.0,6.3E-322,3.13667E-319,58389.0,45205.0,45461.0,0.0,0.0
1769902444331,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34709.0,55631.0,0.0,3.1493E-319,58389.0,43925.0,44693.0,6.3E-322,3.13667E-319,58389.0,42901.0,43413.0,0.0,0.0
1769902444365,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34709.0,55631.0,0.0,3.1493E-319,58389.0,43925.0,44693.0,6.3E-322,3.13667E-319,58389.0,42901.0,43413.0,0.0,0.0
1769902444399,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32661.0,22352.0,0.0,3.1493E-319,58389.0,43925.0,44693.0,6.3E-322,3.13667E-319,58389.0,42901.0,43413.0,0.0,0.0
1769902444433,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32661.0,22352.0,0.0,3.13667E-319,58389.0,45205.0,44949.0,6.3E-322,3.13667E-319,58389.0,44437.0,44181.0,0.0,0.0
1769902444466,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32661.0,22352.0,0.0,3.13667E-319,58389.0,43413.0,46485.0,6.3E-322,3.13667E-319,58389.0,44437.0,44181.0,0.0,0.0
1769902444500,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32661.0,22352.0,0.0,3.13667E-319,58389.0,43413.0,46485.0,6.3E-322,3.13667E-319,58389.0,44437.0,44181.0,0.0,0.0
1769902444534,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,56144.0,0.0,3.18727E-319,58389.0,44437.0,43925.0,6.3E-322,3.18727E-319,58389.0,43669.0,43413.0,0.0,0.0
1769902444568,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,56144.0,0.0,3.18727E-319,58389.0,44437.0,43925.0,6.3E-322,3.18727E-319,58389.0,43669.0,43413.0,0.0,0.0
1769902444602,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,56144.0,0.0,3.18727E-319,58389.0,44181.0,48021.0,6.3E-322,3.18727E-319,58389.0,43669.0,43413.0,0.0,0.0
1769902444636,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,56144.0,0.0,3.1114E-319,58389.0,44949.0,44437.0,6.3E-322,3.1493E-319,58389.0,45973.0,45205.0,0.0,0.0
1769902444670,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,56144.0,0.0,3.1114E-319,58389.0,44949.0,44437.0,6.3E-322,3.1493E-319,58389.0,45973.0,45205.0,0.0,0.0
1769902444704,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,28752.0,0.0,3.1114E-319,58389.0,44949.0,44437.0,6.3E-322,3.1493E-319,58389.0,45973.0,45205.0,0.0,0.0
1769902444739,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,28752.0,0.0,3.1114E-319,58389.0,44949.0,44437.0,6.3E-322,3.1493E-319,58389.0,45973.0,45205.0,0.0,0.0
1769902444773,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,28752.0,0.0,3.1114E-319,58389.0,45717.0,47509.0,6.3E-322,3.1493E-319,58389.0,45973.0,45205.0,0.0,0.0
1769902444807,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34965.0,28752.0,0.0,3.1114E-319,58389.0,45717.0,47509.0,6.3E-322,3.1493E-319,58389.0,45973.0,45205.0,0.0,0.0
1769902444840,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33429.0,24144.0,0.0,3.1114E-319,58389.0,45717.0,47509.0,6.3E-322,3.1493E-319,58389.0,45973.0,45205.0,0.0,0.0
1769902444875,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33429.0,24144.0,0.0,3.16197E-319,58389.0,44181.0,44437.0,6.3E-322,3.1493E-319,58389.0,41877.0,44949.0,0.0,0.0
1769902444908,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33429.0,24144.0,0.0,3.16197E-319,58389.0,41877.0,48021.0,6.3E-322,3.1493E-319,58389.0,41877.0,44949.0,0.0,0.0
1769902444942,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33429.0,24144.0,0.0,3.16197E-319,58389.0,41877.0,48021.0,6.3E-322,3.1493E-319,58389.0,41877.0,44949.0,0.0,0.0
1769902444976,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33429.0,24144.0,0.0,3.12403E-319,58389.0,45973.0,43413.0,6.3E-322,3.1493E-319,58389.0,43157.0,44437.0,0.0,0.0
1769902445010,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33429.0,24656.0,0.0,3.12403E-319,58389.0,45973.0,43413.0,6.3E-322,3.1493E-319,58389.0,43157.0,44437.0,0.0,0.0
1769902445044,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33429.0,24656.0,0.0,3.12403E-319,58389.0,45973.0,43413.0,6.3E-322,3.1493E-319,58389.0,43157.0,44437.0,0.0,0.0
1769902445078,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33429.0,24656.0,0.0,3.13667E-319,58389.0,45717.0,43669.0,6.3E-322,3.13667E-319,58389.0,45717.0,44181.0,0.0,0.0
1769902445111,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33429.0,24656.0,0.0,3.13667E-319,58389.0,45717.0,43669.0,6.3E-322,3.13667E-319,58389.0,45717.0,44181.0,0.0,0.0
1769902445145,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35221.0,54863.0,0.0,3.13667E-319,58389.0,45717.0,43669.0,6.3E-322,3.13667E-319,58389.0,45717.0,44181.0,0.0,0.0
1769902445179,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35221.0,54863.0,0.0,3.13667E-319,58389.0,44693.0,42901.0,6.3E-322,3.13667E-319,58389.0,43669.0,43669.0,0.0,0.0
1769902445212,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35221.0,54863.0,0.0,3.13667E-319,58389.0,42389.0,47765.0,6.3E-322,3.13667E-319,58389.0,43669.0,43669.0,0.0,0.0
1769902445247,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35221.0,54863.0,0.0,3.13667E-319,58389.0,42389.0,47765.0,6.3E-322,3.13667E-319,58389.0,43669.0,43669.0,0.0,0.0
1769902445282,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35221.0,54863.0,0.0,3.12403E-319,58389.0,43669.0,44181.0,6.3E-322,3.12403E-319,58389.0,44181.0,43669.0,0.0,0.0
1769902445316,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,23120.0,0.0,3.12403E-319,58389.0,43669.0,44181.0,6.3E-322,3.12403E-319,58389.0,44181.0,43669.0,0.0,0.0
1769902445349,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,23120.0,0.0,3.12403E-319,58389.0,43669.0,44181.0,6.3E-322,3.12403E-319,58389.0,44181.0,43669.0,0.0,0.0
1769902445383,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,23120.0,0.0,3.13667E-319,58389.0,44437.0,46229.0,6.3E-322,3.13667E-319,58389.0,43413.0,44693.0,0.0,0.0
1769902445417,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,23120.0,0.0,3.13667E-319,58389.0,44437.0,46229.0,6.3E-322,3.13667E-319,58389.0,43413.0,44693.0,0.0,0.0
1769902445452,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,25168.0,0.0,3.13667E-319,58389.0,44437.0,46229.0,6.3E-322,3.13667E-319,58389.0,43413.0,44693.0,0.0,0.0
1769902445486,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,25168.0,0.0,3.13667E-319,58389.0,44693.0,43413.0,6.3E-322,3.13667E-319,58389.0,44437.0,45717.0,0.0,0.0
1769902445519,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,25168.0,0.0,3.13667E-319,58389.0,42901.0,49045.0,6.3E-322,3.13667E-319,58389.0,44437.0,45717.0,0.0,0.0
1769902445553,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,25168.0,0.0,3.13667E-319,58389.0,42901.0,49045.0,6.3E-322,3.13667E-319,58389.0,44437.0,45717.0,0.0,0.0
1769902445586,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,25168.0,0.0,3.13667E-319,58389.0,43413.0,43925.0,6.3E-322,3.13667E-319,58389.0,43669.0,44693.0,0.0,0.0
1769902445620,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,23888.0,0.0,3.13667E-319,58389.0,43413.0,43925.0,6.3E-322,3.13667E-319,58389.0,43669.0,44693.0,0.0,0.0
1769902445654,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,23888.0,0.0,3.13667E-319,58389.0,43413.0,43925.0,6.3E-322,3.13667E-319,58389.0,43669.0,44693.0,0.0,0.0
1769902445688,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,23888.0,0.0,3.16197E-319,58389.0,45461.0,44693.0,6.3E-322,3.12403E-319,58389.0,44437.0,45717.0,0.0,0.0
1769902445722,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,23888.0,0.0,3.16197E-319,58389.0,45461.0,44693.0,6.3E-322,3.12403E-319,58389.0,44437.0,45717.0,0.0,0.0
1769902445756,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,23888.0,0.0,3.16197E-319,58389.0,45461.0,44693.0,6.3E-322,3.12403E-319,58389.0,44437.0,45717.0,0.0,0.0
1769902445792,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32661.0,23632.0,0.0,3.12403E-319,58389.0,43413.0,42133.0,6.3E-322,3.12403E-319,58389.0,43669.0,44437.0,0.0,0.0
1769902445826,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32661.0,23632.0,0.0,3.12403E-319,58389.0,41877.0,48021.0,6.3E-322,3.12403E-319,58389.0,43669.0,44437.0,0.0,0.0
1769902445860,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32661.0,23632.0,0.0,3.12403E-319,58389.0,41877.0,48021.0,6.3E-322,3.12403E-319,58389.0,43669.0,44437.0,0.0,0.0
1769902445894,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32661.0,23632.0,0.0,3.13667E-319,58389.0,44181.0,44949.0,6.3E-322,3.12403E-319,58389.0,43413.0,43669.0,0.0,0.0
1769902445929,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33173.0,49232.0,0.0,3.13667E-319,58389.0,44181.0,44949.0,6.3E-322,3.12403E-319,58389.0,43413.0,43669.0,0.0,0.0
1769902445963,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33173.0,49232.0,0.0,3.13667E-319,58389.0,44181.0,44949.0,6.3E-322,3.12403E-319,58389.0,43413.0,43669.0,0.0,0.0
1769902445997,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33173.0,49232.0,0.0,3.13667E-319,58389.0,43925.0,46741.0,6.3E-322,3.12403E-319,58389.0,43413.0,43669.0,0.0,0.0
1769902446030,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33173.0,49232.0,0.0,3.1746E-319,58389.0,45205.0,45717.0,6.3E-322,3.18727E-319,58389.0,43925.0,43669.0,0.0,0.0
1769902446064,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,49232.0,0.0,3.1746E-319,58389.0,45205.0,45717.0,6.3E-322,3.18727E-319,58389.0,43925.0,43669.0,0.0,0.0
1769902446097,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,49744.0,0.0,3.1746E-319,58389.0,45205.0,45717.0,6.3E-322,3.18727E-319,58389.0,43925.0,43669.0,0.0,0.0
1769902446130,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,49744.0,0.0,3.13667E-319,58389.0,43925.0,48021.0,6.3E-322,3.13667E-319,58389.0,44437.0,43157.0,0.0,0.0
1769902446166,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,49744.0,0.0,3.13667E-319,58389.0,43925.0,48021.0,6.3E-322,3.13667E-319,58389.0,44437.0,43157.0,0.0,0.0
1769902446199,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,49744.0,0.0,3.13667E-319,58389.0,43925.0,48021.0,6.3E-322,3.13667E-319,58389.0,44437.0,43157.0,0.0,0.0
1769902446233,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,29776.0,0.0,3.13667E-319,58389.0,43925.0,43925.0,6.3E-322,3.13667E-319,58389.0,45205.0,43669.0,0.0,0.0
1769902446267,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,29776.0,0.0,3.13667E-319,58389.0,43925.0,43925.0,6.3E-322,3.13667E-319,58389.0,45205.0,43669.0,0.0,0.0
1769902446300,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,29776.0,0.0,3.13667E-319,58389.0,44949.0,46997.0,6.3E-322,3.13667E-319,58389.0,45205.0,43669.0,0.0,0.0
1769902446334,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,29776.0,0.0,3.12403E-319,58389.0,44693.0,44693.0,6.3E-322,3.13667E-319,58389.0,42645.0,45205.0,0.0,0.0
1769902446367,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,52885.0,0.0,0.0,13593.0,34965.0,29776.0,0.0,3.12403E-319,58389.0,44693.0,44693.0,6.3E-322,3.13667E-319,58389.0,42645.0,45205.0,0.0,0.0
1769902446402,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,52885.0,0.0,0.0,13593.0,34453.0,55376.0,0.0,3.12403E-319,58389.0,44693.0,44693.0,6.3E-322,3.13667E-319,58389.0,42645.0,45205.0,0.0,0.0
1769902446436,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,52885.0,0.0,0.0,13593.0,34453.0,55376.0,0.0,3.1114E-319,58389.0,44437.0,47509.0,6.3E-322,3.1114E-319,58389.0,43413.0,45205.0,0.0,0.0
1769902446469,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,52885.0,0.0,0.0,13593.0,34453.0,55376.0,0.0,3.1114E-319,58389.0,44437.0,47509.0,6.3E-322,3.1114E-319,58389.0,43413.0,45205.0,0.0,0.0
1769902446504,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,55376.0,0.0,3.1114E-319,58389.0,44437.0,47509.0,6.3E-322,3.1114E-319,58389.0,43413.0,45205.0,0.0,0.0
1769902446537,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,24912.0,0.0,3.12403E-319,58389.0,43669.0,44949.0,6.3E-322,3.13667E-319,58389.0,44437.0,44181.0,0.0,0.0
1769902446571,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,24912.0,0.0,3.12403E-319,58389.0,43669.0,44949.0,6.3E-322,3.13667E-319,58389.0,44437.0,44181.0,0.0,0.0
1769902446605,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,24912.0,0.0,3.12403E-319,58389.0,45461.0,46997.0,6.3E-322,3.13667E-319,58389.0,44437.0,44181.0,0.0,0.0
1769902446639,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,24912.0,0.0,3.13667E-319,58389.0,44693.0,42901.0,6.3E-322,3.13667E-319,58389.0,44693.0,43925.0,0.0,0.0
1769902446673,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,24912.0,0.0,3.13667E-319,58389.0,44693.0,42901.0,6.3E-322,3.13667E-319,58389.0,44693.0,43925.0,0.0,0.0
1769902446707,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,55632.0,0.0,3.13667E-319,58389.0,44693.0,42901.0,6.3E-322,3.13667E-319,58389.0,44693.0,43925.0,0.0,0.0
1769902446741,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,55632.0,0.0,3.13667E-319,58389.0,43157.0,48533.0,6.3E-322,3.13667E-319,58389.0,43669.0,44181.0,0.0,0.0
1769902446775,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,55632.0,0.0,3.13667E-319,58389.0,43157.0,48533.0,6.3E-322,3.13667E-319,58389.0,43669.0,44181.0,0.0,0.0
1769902446809,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34453.0,55632.0,0.0,3.13667E-319,58389.0,43157.0,48533.0,6.3E-322,3.13667E-319,58389.0,43669.0,44181.0,0.0,0.0
1769902446843,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,55120.0,0.0,3.1114E-319,58389.0,44181.0,43669.0,6.3E-322,3.1114E-319,58389.0,44693.0,43157.0,0.0,0.0
1769902446877,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,55120.0,0.0,3.1114E-319,58389.0,44181.0,43669.0,6.3E-322,3.1114E-319,58389.0,44693.0,43157.0,0.0,0.0
1769902446910,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,55120.0,0.0,3.1114E-319,58389.0,40597.0,46741.0,6.3E-322,3.1114E-319,58389.0,44693.0,43157.0,0.0,0.0
1769902446944,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,55120.0,0.0,3.1493E-319,58389.0,43669.0,45205.0,6.3E-322,3.12403E-319,58389.0,45461.0,44949.0,0.0,0.0
1769902446977,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,34197.0,55120.0,0.0,3.1493E-319,58389.0,43669.0,45205.0,6.3E-322,3.12403E-319,58389.0,45461.0,44949.0,0.0,0.0
1769902447011,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,33941.0,24400.0,0.0,3.1493E-319,58389.0,43669.0,45205.0,6.3E-322,3.12403E-319,58389.0,45461.0,44949.0,0.0,0.0
1769902447046,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,33941.0,24400.0,0.0,3.13667E-319,58389.0,43925.0,47509.0,6.3E-322,3.13667E-319,58389.0,45461.0,44181.0,0.0,0.0
1769902447079,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,33941.0,24400.0,0.0,3.13667E-319,58389.0,43925.0,47509.0,6.3E-322,3.13667E-319,58389.0,45461.0,44181.0,0.0,0.0
