Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769893565394,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,27216.0,0.0,0.0,58389.0,40853.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893565427,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,27216.0,0.0,0.0,58389.0,40853.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893565460,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,27216.0,0.0,0.0,58389.0,40853.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893565493,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35221.0,53840.0,0.0,0.0,58389.0,41877.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893565527,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35221.0,53840.0,0.0,0.0,58389.0,41877.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893565560,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35221.0,53840.0,0.0,0.0,58389.0,41877.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893565593,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35221.0,53840.0,0.0,0.0,58389.0,41877.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893565627,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35221.0,53840.0,0.0,0.0,58389.0,43925.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893565660,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,13905.0,0.0,0.0,58389.0,43925.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893565694,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,13905.0,0.0,0.0,58389.0,43925.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893565727,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,13905.0,0.0,0.0,58389.0,43925.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893565760,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,13905.0,0.0,0.0,58389.0,43925.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893565794,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34709.0,51792.0,0.0,0.0,58389.0,43669.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893565828,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34709.0,51792.0,0.0,0.0,58389.0,43669.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893565861,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34709.0,51792.0,0.0,0.0,58389.0,43669.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893565895,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34709.0,51792.0,0.0,0.0,58389.0,43669.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893565928,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34709.0,51792.0,0.0,0.0,58389.0,38549.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893565961,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,34709.0,12625.0,0.0,0.0,58389.0,38549.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893565995,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,34709.0,12625.0,0.0,0.0,58389.0,38549.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893566029,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,34709.0,12625.0,0.0,0.0,58389.0,38549.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893566063,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,34709.0,12625.0,0.0,0.0,58389.0,38549.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893566096,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,34709.0,12625.0,0.0,0.0,58389.0,44437.0,49813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893566130,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35733.0,47440.0,0.0,0.0,58389.0,44437.0,49813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893566163,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35733.0,47440.0,0.0,0.0,58389.0,44437.0,49813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893566197,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35733.0,47440.0,0.0,0.0,58389.0,44437.0,49813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893566230,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35733.0,47440.0,0.0,0.0,58389.0,42389.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893566264,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35989.0,14929.0,0.0,0.0,58389.0,42389.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893566297,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35989.0,14929.0,0.0,0.0,58389.0,42389.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893566330,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35989.0,14929.0,0.0,0.0,58389.0,42389.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893566364,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35989.0,14929.0,0.0,0.0,58389.0,42389.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893566398,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35989.0,14929.0,0.0,0.0,58389.0,42389.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893566431,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34709.0,55376.0,0.0,0.0,58389.0,42389.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893566464,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34709.0,55376.0,0.0,0.0,58389.0,42389.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893566498,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34709.0,55376.0,0.0,0.0,58389.0,42389.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893566531,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34709.0,55376.0,0.0,0.0,58389.0,43925.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893566565,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40341.0,0.0,0.0,13593.0,34965.0,47440.0,0.0,0.0,58389.0,43925.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893566599,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40341.0,0.0,0.0,13593.0,34965.0,47440.0,0.0,0.0,58389.0,43925.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893566633,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40341.0,0.0,0.0,13593.0,34965.0,47440.0,0.0,0.0,58389.0,43925.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893566666,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40341.0,0.0,0.0,13593.0,34965.0,47440.0,0.0,0.0,58389.0,43925.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893566700,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40341.0,0.0,0.0,13593.0,34965.0,47440.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893566733,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33941.0,53072.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893566767,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33941.0,53072.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893566800,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33941.0,53072.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893566834,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33941.0,53072.0,0.0,0.0,58389.0,43157.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893566867,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64405.0,43413.0,0.0,0.0,13593.0,34197.0,23376.0,0.0,0.0,58389.0,43157.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893566901,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64405.0,43413.0,0.0,0.0,13593.0,34197.0,23376.0,0.0,0.0,58389.0,43157.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893566935,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64405.0,43413.0,0.0,0.0,13593.0,34197.0,23376.0,0.0,0.0,58389.0,43157.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893566968,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64405.0,43413.0,0.0,0.0,13593.0,34197.0,23376.0,0.0,0.0,58389.0,43157.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893567001,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64405.0,43413.0,0.0,0.0,13593.0,34197.0,23376.0,0.0,0.0,58389.0,42901.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893567035,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34965.0,47440.0,0.0,0.0,58389.0,42901.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893567068,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34965.0,47440.0,0.0,0.0,58389.0,42901.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893567101,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34965.0,47440.0,0.0,0.0,58389.0,42901.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893567135,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34965.0,47440.0,0.0,0.0,58389.0,42901.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893567168,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35989.0,54096.0,0.0,0.0,58389.0,43413.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893567202,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,35989.0,54096.0,0.0,0.0,58389.0,43413.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893567235,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,35989.0,54096.0,0.0,0.0,58389.0,43413.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893567268,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,35989.0,54096.0,0.0,0.0,58389.0,43413.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893567302,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,35989.0,54096.0,0.0,0.0,58389.0,43157.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893567335,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,36245.0,53840.0,0.0,0.0,58389.0,43157.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893567368,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,36245.0,53840.0,0.0,0.0,58389.0,43157.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893567401,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,36245.0,53840.0,0.0,0.0,58389.0,43157.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893567435,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,36245.0,53840.0,0.0,0.0,58389.0,43157.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893567468,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,36245.0,53840.0,0.0,0.0,58389.0,44693.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893567501,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32661.0,53584.0,0.0,0.0,58389.0,44693.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893567534,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32661.0,53584.0,0.0,0.0,58389.0,44693.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893567567,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32661.0,53584.0,0.0,0.0,58389.0,44693.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893567601,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32661.0,53584.0,0.0,0.0,58389.0,43413.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893567634,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33685.0,54096.0,0.0,0.0,58389.0,43413.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893567668,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33685.0,54096.0,0.0,0.0,58389.0,43413.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893567701,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33685.0,54096.0,0.0,0.0,58389.0,43413.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893567734,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33685.0,54096.0,0.0,0.0,58389.0,43413.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893567768,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33685.0,54096.0,0.0,0.0,58389.0,42389.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893567801,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,52816.0,0.0,0.0,58389.0,42389.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893567835,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,52816.0,0.0,0.0,58389.0,42389.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893567868,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,52816.0,0.0,0.0,58389.0,42389.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893567902,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,52816.0,0.0,0.0,58389.0,42901.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893567935,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,46672.0,0.0,0.0,58389.0,42901.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893567968,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,46672.0,0.0,0.0,58389.0,42901.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893568003,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,46672.0,0.0,0.0,58389.0,42901.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893568036,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,46672.0,0.0,0.0,58389.0,42901.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893568070,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,46672.0,0.0,0.0,58389.0,42133.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893568103,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33685.0,22864.0,0.0,0.0,58389.0,42133.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893568137,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33685.0,22864.0,0.0,0.0,58389.0,42133.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893568170,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33685.0,22864.0,0.0,0.0,58389.0,42133.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893568204,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33685.0,22864.0,0.0,0.0,58389.0,42133.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893568237,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,35733.0,21584.0,0.0,0.0,58389.0,42133.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893568271,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35733.0,21584.0,0.0,0.0,58389.0,42133.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893568304,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35733.0,21584.0,0.0,0.0,58389.0,42133.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893568337,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35733.0,21584.0,0.0,0.0,58389.0,42133.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893568371,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35733.0,21584.0,0.0,0.0,58389.0,42645.0,39317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893568404,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,13593.0,35733.0,54608.0,0.0,0.0,58389.0,42645.0,39317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893568438,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,13593.0,35733.0,54608.0,0.0,0.0,58389.0,42645.0,39317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893568471,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,13593.0,35733.0,54608.0,0.0,0.0,58389.0,42645.0,39317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893568505,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,13593.0,35733.0,54608.0,0.0,0.0,58389.0,42645.0,39317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893568538,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,13593.0,34709.0,22608.0,0.0,0.0,58389.0,40341.0,57237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893568572,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,34709.0,22608.0,0.0,0.0,58389.0,40341.0,57237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893568605,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,34709.0,22608.0,0.0,0.0,58389.0,40341.0,57237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893568639,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,34709.0,22608.0,0.0,0.0,58389.0,40341.0,57237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893568672,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,34709.0,22608.0,0.0,0.0,58389.0,40853.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893568706,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34709.0,52816.0,0.0,0.0,58389.0,40853.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893568739,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34709.0,52816.0,0.0,0.0,58389.0,40853.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893568773,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34709.0,52816.0,0.0,0.0,58389.0,40853.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893568806,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34709.0,52816.0,0.0,0.0,58389.0,40853.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893568840,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34709.0,52816.0,0.0,0.0,58389.0,44949.0,50325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893568873,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35989.0,26448.0,0.0,0.0,58389.0,44949.0,50325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893568906,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35989.0,26448.0,0.0,0.0,58389.0,44949.0,50325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893568940,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35989.0,26448.0,0.0,0.0,58389.0,44949.0,50325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893568973,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35989.0,26448.0,0.0,0.0,58389.0,42901.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893569007,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34709.0,26192.0,0.0,0.0,58389.0,42901.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893569040,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34709.0,26192.0,0.0,0.0,58389.0,42901.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893569073,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34709.0,26192.0,0.0,0.0,58389.0,42901.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893569107,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34709.0,26192.0,0.0,0.0,58389.0,42901.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893569141,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34709.0,26192.0,0.0,0.0,58389.0,44693.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893569174,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33941.0,54096.0,0.0,0.0,58389.0,44693.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893569207,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33941.0,54096.0,0.0,0.0,58389.0,44693.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893569240,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33941.0,54096.0,0.0,0.0,58389.0,44693.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
