Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769901136547,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,29520.0,0.0,3.12403E-319,58389.0,42389.0,47765.0,6.3E-322,3.12403E-319,58389.0,45205.0,43669.0,0.0,0.0
1769901136581,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,29520.0,0.0,3.12403E-319,58389.0,42389.0,47765.0,6.3E-322,3.12403E-319,58389.0,45205.0,43669.0,0.0,0.0
1769901136614,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,29520.0,0.0,3.13667E-319,58389.0,46741.0,45717.0,6.3E-322,3.13667E-319,58389.0,45205.0,45205.0,0.0,0.0
1769901136647,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,29520.0,0.0,3.13667E-319,58389.0,46741.0,45717.0,6.3E-322,3.13667E-319,58389.0,45205.0,45205.0,0.0,0.0
1769901136680,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34709.0,29520.0,0.0,3.13667E-319,58389.0,42133.0,48021.0,6.3E-322,3.13667E-319,58389.0,45205.0,45205.0,0.0,0.0
1769901136714,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,29520.0,0.0,3.1493E-319,58389.0,45461.0,45717.0,6.3E-322,3.1114E-319,58389.0,45717.0,46485.0,0.0,0.0
1769901136747,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,29520.0,0.0,3.1493E-319,58389.0,45461.0,45717.0,6.3E-322,3.1114E-319,58389.0,45717.0,46485.0,0.0,0.0
1769901136781,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,29520.0,0.0,3.1493E-319,58389.0,45461.0,45717.0,6.3E-322,3.1114E-319,58389.0,45717.0,46485.0,0.0,0.0
1769901136814,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,29520.0,0.0,3.13667E-319,58389.0,45717.0,45973.0,6.3E-322,3.13667E-319,58389.0,46229.0,44949.0,0.0,0.0
1769901136847,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,55120.0,0.0,3.13667E-319,58389.0,40853.0,46997.0,6.3E-322,3.13667E-319,58389.0,46229.0,44949.0,0.0,0.0
1769901136881,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,55120.0,0.0,3.13667E-319,58389.0,40853.0,46997.0,6.3E-322,3.13667E-319,58389.0,46229.0,44949.0,0.0,0.0
1769901136915,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,55120.0,0.0,3.1493E-319,58389.0,46741.0,44181.0,6.3E-322,3.1493E-319,58389.0,46741.0,45973.0,0.0,0.0
1769901136950,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,55120.0,0.0,3.1493E-319,58389.0,46741.0,44181.0,6.3E-322,3.1493E-319,58389.0,46741.0,45973.0,0.0,0.0
1769901136984,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,55120.0,0.0,3.1493E-319,58389.0,43157.0,46485.0,6.3E-322,3.1493E-319,58389.0,46741.0,45973.0,0.0,0.0
1769901137017,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32149.0,30032.0,0.0,3.13667E-319,58389.0,45973.0,45461.0,6.3E-322,3.12403E-319,58389.0,45461.0,46485.0,0.0,0.0
1769901137051,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32149.0,30032.0,0.0,3.13667E-319,58389.0,45973.0,45461.0,6.3E-322,3.12403E-319,58389.0,45461.0,46485.0,0.0,0.0
1769901137084,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32149.0,30032.0,0.0,3.13667E-319,58389.0,45973.0,45461.0,6.3E-322,3.12403E-319,58389.0,45461.0,46485.0,0.0,0.0
1769901137117,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32149.0,30032.0,0.0,3.13667E-319,58389.0,45973.0,46229.0,6.3E-322,3.13667E-319,58389.0,45973.0,44949.0,0.0,0.0
1769901137151,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.13667E-319,58389.0,42389.0,46229.0,6.3E-322,3.13667E-319,58389.0,45973.0,44949.0,0.0,0.0
1769901137184,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.13667E-319,58389.0,42389.0,46229.0,6.3E-322,3.13667E-319,58389.0,45973.0,44949.0,0.0,0.0
1769901137218,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.1493E-319,58389.0,47509.0,44949.0,6.3E-322,3.1493E-319,58389.0,44949.0,45461.0,0.0,0.0
1769901137251,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.1493E-319,58389.0,47509.0,44949.0,6.3E-322,3.1493E-319,58389.0,44949.0,45461.0,0.0,0.0
1769901137284,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.1493E-319,58389.0,47509.0,44949.0,6.3E-322,3.1493E-319,58389.0,44949.0,45461.0,0.0,0.0
1769901137318,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32661.0,54608.0,0.0,3.13667E-319,58389.0,46741.0,44949.0,6.3E-322,3.12403E-319,58389.0,45461.0,44437.0,0.0,0.0
1769901137352,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32661.0,54608.0,0.0,3.13667E-319,58389.0,46741.0,44949.0,6.3E-322,3.12403E-319,58389.0,45461.0,44437.0,0.0,0.0
1769901137385,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32661.0,54608.0,0.0,3.13667E-319,58389.0,46741.0,44949.0,6.3E-322,3.12403E-319,58389.0,45461.0,44437.0,0.0,0.0
1769901137419,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32661.0,54608.0,0.0,3.13667E-319,58389.0,46741.0,44949.0,6.3E-322,3.13667E-319,58389.0,46229.0,45205.0,0.0,0.0
1769901137453,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,29008.0,0.0,3.1114E-319,58389.0,44693.0,47253.0,6.3E-322,3.13667E-319,58389.0,46229.0,45205.0,0.0,0.0
1769901137486,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,29008.0,0.0,3.1114E-319,58389.0,44693.0,47253.0,6.3E-322,3.13667E-319,58389.0,46229.0,45205.0,0.0,0.0
1769901137519,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,29008.0,0.0,3.1114E-319,58389.0,44693.0,47253.0,6.3E-322,3.13667E-319,58389.0,46229.0,45205.0,0.0,0.0
1769901137553,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,29008.0,0.0,3.1493E-319,58389.0,45717.0,44181.0,6.3E-322,3.1493E-319,58389.0,45461.0,44693.0,0.0,0.0
1769901137586,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,29008.0,0.0,3.1493E-319,58389.0,45717.0,44181.0,6.3E-322,3.1493E-319,58389.0,45461.0,44693.0,0.0,0.0
1769901137620,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,22352.0,0.0,3.1493E-319,58389.0,43925.0,44949.0,6.3E-322,3.1493E-319,58389.0,45461.0,44693.0,0.0,0.0
1769901137653,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,22352.0,0.0,3.1114E-319,58389.0,46229.0,46741.0,6.3E-322,3.12403E-319,58389.0,46741.0,45205.0,0.0,0.0
1769901137686,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,22352.0,0.0,3.1114E-319,58389.0,46229.0,46741.0,6.3E-322,3.12403E-319,58389.0,46741.0,45205.0,0.0,0.0
1769901137719,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,22352.0,0.0,3.1114E-319,58389.0,46229.0,46741.0,6.3E-322,3.12403E-319,58389.0,46741.0,45205.0,0.0,0.0
1769901137753,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33685.0,37457.0,0.0,3.13667E-319,58389.0,43669.0,46485.0,6.3E-322,3.1493E-319,58389.0,44437.0,44437.0,0.0,0.0
1769901137786,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39829.0,0.0,0.0,13593.0,33685.0,37457.0,0.0,3.13667E-319,58389.0,43669.0,46485.0,6.3E-322,3.1493E-319,58389.0,44437.0,44437.0,0.0,0.0
1769901137819,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39829.0,0.0,0.0,13593.0,33685.0,37457.0,0.0,3.13667E-319,58389.0,43669.0,46485.0,6.3E-322,3.1493E-319,58389.0,44437.0,44437.0,0.0,0.0
1769901137852,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39829.0,0.0,0.0,13593.0,33685.0,37457.0,0.0,3.12403E-319,58389.0,45973.0,44949.0,6.3E-322,3.12403E-319,58389.0,46485.0,45973.0,0.0,0.0
1769901137885,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39829.0,0.0,0.0,13593.0,33685.0,37457.0,0.0,3.12403E-319,58389.0,45973.0,44949.0,6.3E-322,3.12403E-319,58389.0,46485.0,45973.0,0.0,0.0
1769901137919,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,30032.0,0.0,3.12403E-319,58389.0,44437.0,47509.0,6.3E-322,3.12403E-319,58389.0,46485.0,45973.0,0.0,0.0
1769901137952,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,30032.0,0.0,3.12403E-319,58389.0,47509.0,45973.0,6.3E-322,3.13667E-319,58389.0,43925.0,44949.0,0.0,0.0
1769901137985,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,30032.0,0.0,3.12403E-319,58389.0,47509.0,45973.0,6.3E-322,3.13667E-319,58389.0,43925.0,44949.0,0.0,0.0
1769901138018,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,30032.0,0.0,3.12403E-319,58389.0,47509.0,45973.0,6.3E-322,3.13667E-319,58389.0,43925.0,44949.0,0.0,0.0
1769901138052,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,23376.0,0.0,3.13667E-319,58389.0,44437.0,48789.0,6.3E-322,3.12403E-319,58389.0,45461.0,44437.0,0.0,0.0
1769901138085,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34453.0,23376.0,0.0,3.13667E-319,58389.0,44437.0,48789.0,6.3E-322,3.12403E-319,58389.0,45461.0,44437.0,0.0,0.0
1769901138119,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34453.0,23376.0,0.0,3.13667E-319,58389.0,44437.0,48789.0,6.3E-322,3.12403E-319,58389.0,45461.0,44437.0,0.0,0.0
1769901138152,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34453.0,23376.0,0.0,3.13667E-319,58389.0,45461.0,45717.0,6.3E-322,3.13667E-319,58389.0,45717.0,44693.0,0.0,0.0
1769901138186,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34453.0,23376.0,0.0,3.13667E-319,58389.0,45461.0,45717.0,6.3E-322,3.13667E-319,58389.0,45717.0,44693.0,0.0,0.0
1769901138219,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34709.0,54608.0,0.0,3.13667E-319,58389.0,42901.0,49045.0,6.3E-322,3.13667E-319,58389.0,45717.0,44693.0,0.0,0.0
1769901138252,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34709.0,54608.0,0.0,3.1493E-319,58389.0,46741.0,44181.0,6.3E-322,3.12403E-319,58389.0,46485.0,45461.0,0.0,0.0
1769901138286,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34709.0,54608.0,0.0,3.1493E-319,58389.0,46741.0,44181.0,6.3E-322,3.12403E-319,58389.0,46485.0,45461.0,0.0,0.0
1769901138319,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34709.0,54608.0,0.0,3.1493E-319,58389.0,46741.0,44181.0,6.3E-322,3.12403E-319,58389.0,46485.0,45461.0,0.0,0.0
1769901138352,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34709.0,54608.0,0.0,3.1493E-319,58389.0,46741.0,44181.0,6.3E-322,3.12403E-319,58389.0,44437.0,43925.0,0.0,0.0
1769901138386,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32405.0,55120.0,0.0,3.13667E-319,58389.0,43669.0,48533.0,6.3E-322,3.12403E-319,58389.0,44437.0,43925.0,0.0,0.0
1769901138419,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32405.0,55120.0,0.0,3.13667E-319,58389.0,43669.0,48533.0,6.3E-322,3.12403E-319,58389.0,44437.0,43925.0,0.0,0.0
1769901138452,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32405.0,55120.0,0.0,3.13667E-319,58389.0,43669.0,48533.0,6.3E-322,3.12403E-319,58389.0,44437.0,43925.0,0.0,0.0
1769901138486,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32405.0,55120.0,0.0,3.1493E-319,58389.0,45461.0,44949.0,6.3E-322,3.1493E-319,58389.0,45973.0,45717.0,0.0,0.0
1769901138519,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33173.0,54352.0,0.0,3.1493E-319,58389.0,42901.0,47253.0,6.3E-322,3.1493E-319,58389.0,45973.0,45717.0,0.0,0.0
1769901138552,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,34965.0,0.0,0.0,13593.0,33173.0,54352.0,0.0,3.1493E-319,58389.0,42901.0,47253.0,6.3E-322,3.1493E-319,58389.0,45973.0,45717.0,0.0,0.0
1769901138586,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,34965.0,0.0,0.0,13593.0,33173.0,54352.0,0.0,3.12403E-319,58389.0,45205.0,45205.0,6.3E-322,3.12403E-319,58389.0,44693.0,45973.0,0.0,0.0
1769901138619,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,34965.0,0.0,0.0,13593.0,33173.0,54352.0,0.0,3.12403E-319,58389.0,45205.0,45205.0,6.3E-322,3.12403E-319,58389.0,44693.0,45973.0,0.0,0.0
1769901138653,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,34965.0,0.0,0.0,13593.0,33173.0,54352.0,0.0,3.12403E-319,58389.0,45205.0,45205.0,6.3E-322,3.12403E-319,58389.0,44693.0,45973.0,0.0,0.0
1769901138686,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32661.0,54864.0,0.0,3.12403E-319,58389.0,46741.0,47253.0,6.3E-322,3.1114E-319,58389.0,45717.0,45205.0,0.0,0.0
1769901138721,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32661.0,54864.0,0.0,3.12403E-319,58389.0,46741.0,47253.0,6.3E-322,3.1114E-319,58389.0,45717.0,45205.0,0.0,0.0
1769901138754,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32661.0,54864.0,0.0,3.12403E-319,58389.0,46741.0,47253.0,6.3E-322,3.1114E-319,58389.0,45717.0,45205.0,0.0,0.0
1769901138788,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32661.0,54864.0,0.0,3.13667E-319,58389.0,45717.0,45205.0,6.3E-322,3.13667E-319,58389.0,45461.0,44693.0,0.0,0.0
1769901138821,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,3.13667E-319,58389.0,43669.0,45973.0,6.3E-322,3.13667E-319,58389.0,45461.0,44693.0,0.0,0.0
1769901138855,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,3.13667E-319,58389.0,43669.0,45973.0,6.3E-322,3.13667E-319,58389.0,45461.0,44693.0,0.0,0.0
1769901138888,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,3.13667E-319,58389.0,44693.0,46485.0,6.3E-322,3.13667E-319,58389.0,46229.0,44437.0,0.0,0.0
1769901138921,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,3.13667E-319,58389.0,44693.0,46485.0,6.3E-322,3.13667E-319,58389.0,46229.0,44437.0,0.0,0.0
1769901138954,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,3.13667E-319,58389.0,44693.0,46485.0,6.3E-322,3.13667E-319,58389.0,46229.0,44437.0,0.0,0.0
1769901138988,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,25680.0,0.0,3.12403E-319,58389.0,45461.0,46485.0,6.3E-322,3.13667E-319,58389.0,44949.0,45205.0,0.0,0.0
1769901139021,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,25680.0,0.0,3.12403E-319,58389.0,45461.0,46485.0,6.3E-322,3.13667E-319,58389.0,44949.0,45205.0,0.0,0.0
1769901139054,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,25680.0,0.0,3.12403E-319,58389.0,45461.0,46485.0,6.3E-322,3.13667E-319,58389.0,44949.0,45205.0,0.0,0.0
1769901139088,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,25680.0,0.0,3.1114E-319,58389.0,45717.0,46229.0,6.3E-322,3.13667E-319,58389.0,45973.0,44949.0,0.0,0.0
1769901139121,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,48464.0,0.0,3.1114E-319,58389.0,42645.0,46485.0,6.3E-322,3.13667E-319,58389.0,45973.0,44949.0,0.0,0.0
1769901139155,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,48464.0,0.0,3.1114E-319,58389.0,42645.0,46485.0,6.3E-322,3.13667E-319,58389.0,45973.0,44949.0,0.0,0.0
1769901139188,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,48464.0,0.0,3.13667E-319,58389.0,46229.0,46229.0,6.3E-322,3.13667E-319,58389.0,45973.0,45717.0,0.0,0.0
1769901139221,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,48464.0,0.0,3.13667E-319,58389.0,46229.0,46229.0,6.3E-322,3.13667E-319,58389.0,45973.0,45717.0,0.0,0.0
1769901139255,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,48464.0,0.0,3.13667E-319,58389.0,46229.0,46229.0,6.3E-322,3.13667E-319,58389.0,45973.0,45717.0,0.0,0.0
1769901139288,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32405.0,54352.0,0.0,3.1114E-319,58389.0,46229.0,45717.0,6.3E-322,3.1114E-319,58389.0,45973.0,43413.0,0.0,0.0
1769901139321,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32405.0,54352.0,0.0,3.1114E-319,58389.0,46229.0,45717.0,6.3E-322,3.1114E-319,58389.0,45973.0,43413.0,0.0,0.0
1769901139355,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32405.0,54352.0,0.0,3.1114E-319,58389.0,46229.0,45717.0,6.3E-322,3.1114E-319,58389.0,45973.0,43413.0,0.0,0.0
1769901139388,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32405.0,54352.0,0.0,3.1114E-319,58389.0,46229.0,45717.0,6.3E-322,3.1114E-319,58389.0,45973.0,43413.0,0.0,0.0
1769901139421,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32405.0,54352.0,0.0,3.1493E-319,58389.0,36501.0,43925.0,6.3E-322,3.1493E-319,58389.0,44437.0,44693.0,0.0,0.0
1769901139455,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,34709.0,23376.0,0.0,3.1493E-319,58389.0,36501.0,43925.0,6.3E-322,3.1493E-319,58389.0,44437.0,44693.0,0.0,0.0
1769901139488,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,34709.0,23376.0,0.0,3.1493E-319,58389.0,36501.0,43925.0,6.3E-322,3.1493E-319,58389.0,44437.0,44693.0,0.0,0.0
1769901139521,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,34709.0,23376.0,0.0,3.12403E-319,58389.0,46485.0,45461.0,6.3E-322,3.12403E-319,58389.0,45717.0,43925.0,0.0,0.0
1769901139555,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,34709.0,23376.0,0.0,3.12403E-319,58389.0,46485.0,45461.0,6.3E-322,3.12403E-319,58389.0,45717.0,43925.0,0.0,0.0
1769901139588,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,3.12403E-319,58389.0,43157.0,44949.0,6.3E-322,3.12403E-319,58389.0,45717.0,43925.0,0.0,0.0
1769901139622,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,3.13667E-319,58389.0,44949.0,45205.0,6.3E-322,3.13667E-319,58389.0,45461.0,44693.0,0.0,0.0
1769901139655,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,3.13667E-319,58389.0,44949.0,45205.0,6.3E-322,3.13667E-319,58389.0,45461.0,44693.0,0.0,0.0
1769901139688,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,3.13667E-319,58389.0,44949.0,45205.0,6.3E-322,3.13667E-319,58389.0,45461.0,44693.0,0.0,0.0
1769901139721,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,3.13667E-319,58389.0,45717.0,46229.0,6.3E-322,3.1114E-319,58389.0,45973.0,45973.0,0.0,0.0
1769901139755,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,55375.0,0.0,3.13667E-319,58389.0,43925.0,46997.0,6.3E-322,3.1114E-319,58389.0,45973.0,45973.0,0.0,0.0
1769901139788,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,55375.0,0.0,3.13667E-319,58389.0,43925.0,46997.0,6.3E-322,3.1114E-319,58389.0,45973.0,45973.0,0.0,0.0
1769901139821,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,55375.0,0.0,3.1493E-319,58389.0,46229.0,44437.0,6.3E-322,3.1493E-319,58389.0,45717.0,46229.0,0.0,0.0
1769901139854,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,55375.0,0.0,3.1493E-319,58389.0,46229.0,44437.0,6.3E-322,3.1493E-319,58389.0,45717.0,46229.0,0.0,0.0
1769901139888,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32405.0,54352.0,0.0,3.1493E-319,58389.0,42645.0,46485.0,6.3E-322,3.1493E-319,58389.0,45717.0,46229.0,0.0,0.0
1769901139921,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32405.0,54352.0,0.0,3.1114E-319,58389.0,46741.0,45717.0,6.3E-322,3.12403E-319,58389.0,45461.0,44437.0,0.0,0.0
1769901139954,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32405.0,54352.0,0.0,3.1114E-319,58389.0,46741.0,45717.0,6.3E-322,3.12403E-319,58389.0,45461.0,44437.0,0.0,0.0
