Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769901736228,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,36757.0,15697.0,0.0,3.12403E-319,58389.0,44693.0,49045.0,6.3E-322,3.1114E-319,58389.0,45717.0,44949.0,0.0,0.0
1769901736261,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35221.0,29008.0,0.0,3.13667E-319,58389.0,46229.0,45973.0,6.3E-322,3.1493E-319,58389.0,45461.0,44693.0,0.0,0.0
1769901736295,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35221.0,29008.0,0.0,3.13667E-319,58389.0,46229.0,45973.0,6.3E-322,3.1493E-319,58389.0,45461.0,44693.0,0.0,0.0
1769901736328,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35221.0,29008.0,0.0,3.13667E-319,58389.0,46229.0,45973.0,6.3E-322,3.1493E-319,58389.0,45461.0,44693.0,0.0,0.0
1769901736361,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35221.0,29008.0,0.0,3.13667E-319,58389.0,45717.0,44693.0,6.3E-322,3.13667E-319,58389.0,45717.0,45461.0,0.0,0.0
1769901736395,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35221.0,29008.0,0.0,3.13667E-319,58389.0,45717.0,44693.0,6.3E-322,3.13667E-319,58389.0,45717.0,45461.0,0.0,0.0
1769901736428,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35477.0,54352.0,0.0,3.13667E-319,58389.0,45717.0,44693.0,6.3E-322,3.13667E-319,58389.0,45717.0,45461.0,0.0,0.0
1769901736462,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35477.0,54352.0,0.0,3.12403E-319,58389.0,45461.0,46229.0,6.3E-322,3.12403E-319,58389.0,43925.0,44949.0,0.0,0.0
1769901736495,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35477.0,54352.0,0.0,3.12403E-319,58389.0,45461.0,46229.0,6.3E-322,3.12403E-319,58389.0,43925.0,44949.0,0.0,0.0
1769901736528,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,35477.0,54352.0,0.0,3.12403E-319,58389.0,44437.0,48021.0,6.3E-322,3.12403E-319,58389.0,43925.0,44949.0,0.0,0.0
1769901736562,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,35477.0,49232.0,0.0,3.12403E-319,58389.0,44437.0,48021.0,6.3E-322,3.13667E-319,58389.0,45461.0,44949.0,0.0,0.0
1769901736595,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,35477.0,49232.0,0.0,3.12403E-319,58389.0,46229.0,44693.0,6.3E-322,3.13667E-319,58389.0,45461.0,44949.0,0.0,0.0
1769901736628,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,35477.0,49232.0,0.0,3.12403E-319,58389.0,46229.0,44693.0,6.3E-322,3.13667E-319,58389.0,45461.0,44949.0,0.0,0.0
1769901736662,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,35477.0,49232.0,0.0,3.12403E-319,58389.0,43925.0,47509.0,6.3E-322,3.13667E-319,58389.0,45461.0,44949.0,0.0,0.0
1769901736695,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35477.0,49232.0,0.0,3.13667E-319,58389.0,44693.0,43925.0,6.3E-322,3.13667E-319,58389.0,45973.0,44181.0,0.0,0.0
1769901736730,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35221.0,23888.0,0.0,3.13667E-319,58389.0,44693.0,43925.0,6.3E-322,3.13667E-319,58389.0,45973.0,44181.0,0.0,0.0
1769901736763,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35221.0,23888.0,0.0,3.13667E-319,58389.0,44693.0,43925.0,6.3E-322,3.13667E-319,58389.0,45973.0,44181.0,0.0,0.0
1769901736797,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35221.0,23888.0,0.0,3.13667E-319,58389.0,44693.0,45205.0,6.3E-322,3.13667E-319,58389.0,45205.0,44693.0,0.0,0.0
1769901736830,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35221.0,23888.0,0.0,3.13667E-319,58389.0,44437.0,51093.0,6.3E-322,3.13667E-319,58389.0,45205.0,44693.0,0.0,0.0
1769901736864,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,56144.0,0.0,3.13667E-319,58389.0,44437.0,51093.0,6.3E-322,3.13667E-319,58389.0,45205.0,44693.0,0.0,0.0
1769901736898,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,56144.0,0.0,3.12403E-319,58389.0,46485.0,44437.0,6.3E-322,3.12403E-319,58389.0,45973.0,45461.0,0.0,0.0
1769901736931,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,56144.0,0.0,3.12403E-319,58389.0,46485.0,44437.0,6.3E-322,3.12403E-319,58389.0,45973.0,45461.0,0.0,0.0
1769901736964,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,56144.0,0.0,3.12403E-319,58389.0,44949.0,46485.0,6.3E-322,3.12403E-319,58389.0,45973.0,45461.0,0.0,0.0
1769901736998,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,56144.0,0.0,3.12403E-319,58389.0,45205.0,46229.0,6.3E-322,3.12403E-319,58389.0,45717.0,44949.0,0.0,0.0
1769901737032,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,55120.0,0.0,3.12403E-319,58389.0,45205.0,46229.0,6.3E-322,3.12403E-319,58389.0,45717.0,44949.0,0.0,0.0
1769901737065,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,55120.0,0.0,3.12403E-319,58389.0,45205.0,46229.0,6.3E-322,3.12403E-319,58389.0,45717.0,44949.0,0.0,0.0
1769901737098,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,55120.0,0.0,3.1493E-319,58389.0,44949.0,44693.0,6.3E-322,3.13667E-319,58389.0,45973.0,45973.0,0.0,0.0
1769901737133,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,55120.0,0.0,3.1493E-319,58389.0,43669.0,48533.0,6.3E-322,3.13667E-319,58389.0,45973.0,45973.0,0.0,0.0
1769901737166,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,55120.0,0.0,3.1493E-319,58389.0,43669.0,48533.0,6.3E-322,3.13667E-319,58389.0,45973.0,45973.0,0.0,0.0
1769901737199,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35477.0,55120.0,0.0,3.12403E-319,58389.0,43925.0,46229.0,6.3E-322,3.1114E-319,58389.0,44693.0,43925.0,0.0,0.0
1769901737233,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35477.0,55120.0,0.0,3.12403E-319,58389.0,43925.0,46229.0,6.3E-322,3.1114E-319,58389.0,44693.0,43925.0,0.0,0.0
1769901737266,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35477.0,55120.0,0.0,3.12403E-319,58389.0,43925.0,48533.0,6.3E-322,3.1114E-319,58389.0,44693.0,43925.0,0.0,0.0
1769901737300,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,52885.0,0.0,0.0,13593.0,35477.0,55120.0,0.0,3.12403E-319,58389.0,44949.0,46229.0,6.3E-322,3.12403E-319,58389.0,45461.0,43413.0,0.0,0.0
1769901737333,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,52885.0,0.0,0.0,13593.0,34453.0,56400.0,0.0,3.12403E-319,58389.0,44949.0,46229.0,6.3E-322,3.12403E-319,58389.0,45461.0,43413.0,0.0,0.0
1769901737366,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,52885.0,0.0,0.0,13593.0,34453.0,56400.0,0.0,3.12403E-319,58389.0,44949.0,46229.0,6.3E-322,3.12403E-319,58389.0,45461.0,43413.0,0.0,0.0
1769901737399,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,52885.0,0.0,0.0,13593.0,34453.0,56400.0,0.0,3.12403E-319,58389.0,45973.0,45461.0,6.3E-322,3.12403E-319,58389.0,45205.0,45205.0,0.0,0.0
1769901737433,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,52885.0,0.0,0.0,13593.0,34453.0,56400.0,0.0,3.12403E-319,58389.0,44949.0,48277.0,6.3E-322,3.12403E-319,58389.0,45205.0,45205.0,0.0,0.0
1769901737466,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34453.0,56400.0,0.0,3.12403E-319,58389.0,44949.0,48277.0,6.3E-322,3.12403E-319,58389.0,45205.0,45205.0,0.0,0.0
1769901737500,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34965.0,55632.0,0.0,3.16197E-319,58389.0,46485.0,46229.0,6.3E-322,3.1493E-319,58389.0,44181.0,45205.0,0.0,0.0
1769901737533,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34965.0,55632.0,0.0,3.16197E-319,58389.0,46485.0,46229.0,6.3E-322,3.1493E-319,58389.0,44181.0,45205.0,0.0,0.0
1769901737567,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34965.0,55632.0,0.0,3.16197E-319,58389.0,43925.0,46997.0,6.3E-322,3.1493E-319,58389.0,44181.0,45205.0,0.0,0.0
1769901737600,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,55632.0,0.0,3.12403E-319,58389.0,45205.0,45717.0,6.3E-322,3.12403E-319,58389.0,44693.0,44693.0,0.0,0.0
1769901737633,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34709.0,25168.0,0.0,3.12403E-319,58389.0,45205.0,45717.0,6.3E-322,3.12403E-319,58389.0,44693.0,44693.0,0.0,0.0
1769901737667,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34709.0,25168.0,0.0,3.12403E-319,58389.0,45205.0,45717.0,6.3E-322,3.12403E-319,58389.0,44693.0,44693.0,0.0,0.0
1769901737704,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34709.0,25168.0,0.0,3.12403E-319,58389.0,46229.0,45205.0,6.3E-322,3.13667E-319,58389.0,46741.0,43413.0,0.0,0.0
1769901737738,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34709.0,25168.0,0.0,3.12403E-319,58389.0,44437.0,48533.0,6.3E-322,3.13667E-319,58389.0,46741.0,43413.0,0.0,0.0
1769901737771,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34709.0,25168.0,0.0,3.12403E-319,58389.0,44437.0,48533.0,6.3E-322,3.13667E-319,58389.0,46741.0,43413.0,0.0,0.0
1769901737804,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,49232.0,0.0,3.12403E-319,58389.0,44437.0,48533.0,6.3E-322,3.13667E-319,58389.0,46741.0,43413.0,0.0,0.0
1769901737838,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,49232.0,0.0,3.12403E-319,58389.0,44949.0,46229.0,6.3E-322,3.1493E-319,58389.0,43925.0,44181.0,0.0,0.0
1769901737871,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,49232.0,0.0,3.12403E-319,58389.0,44181.0,48533.0,6.3E-322,3.1493E-319,58389.0,43925.0,44181.0,0.0,0.0
1769901737905,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33941.0,49232.0,0.0,3.12403E-319,58389.0,44181.0,48533.0,6.3E-322,3.1493E-319,58389.0,43925.0,44181.0,0.0,0.0
1769901737938,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33173.0,15441.0,0.0,3.12403E-319,58389.0,43925.0,44181.0,6.3E-322,3.12403E-319,58389.0,44437.0,44181.0,0.0,0.0
1769901737971,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33173.0,15441.0,0.0,3.12403E-319,58389.0,43925.0,44181.0,6.3E-322,3.12403E-319,58389.0,44437.0,44181.0,0.0,0.0
1769901738005,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33173.0,15441.0,0.0,3.12403E-319,58389.0,43925.0,44181.0,6.3E-322,3.12403E-319,58389.0,44437.0,44181.0,0.0,0.0
1769901738038,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33173.0,15441.0,0.0,3.09873E-319,58389.0,42901.0,48533.0,6.3E-322,3.12403E-319,58389.0,45461.0,45461.0,0.0,0.0
1769901738071,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33173.0,15441.0,0.0,3.09873E-319,58389.0,42901.0,48533.0,6.3E-322,3.12403E-319,58389.0,45461.0,45461.0,0.0,0.0
1769901738105,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33685.0,55120.0,0.0,3.09873E-319,58389.0,42901.0,48533.0,6.3E-322,3.12403E-319,58389.0,45461.0,45461.0,0.0,0.0
1769901738138,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33685.0,55120.0,0.0,3.1114E-319,58389.0,44949.0,45205.0,6.3E-322,3.13667E-319,58389.0,45717.0,44181.0,0.0,0.0
1769901738171,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33685.0,55120.0,0.0,3.1114E-319,58389.0,44949.0,45205.0,6.3E-322,3.13667E-319,58389.0,45717.0,44181.0,0.0,0.0
1769901738204,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33685.0,55120.0,0.0,3.1114E-319,58389.0,44437.0,49045.0,6.3E-322,3.13667E-319,58389.0,45717.0,44181.0,0.0,0.0
1769901738238,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,35989.0,55120.0,0.0,3.13667E-319,58389.0,45717.0,45973.0,6.3E-322,3.13667E-319,58389.0,44949.0,44437.0,0.0,0.0
1769901738271,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,35989.0,55120.0,0.0,3.13667E-319,58389.0,45717.0,45973.0,6.3E-322,3.13667E-319,58389.0,44949.0,44437.0,0.0,0.0
1769901738304,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,35989.0,55120.0,0.0,3.13667E-319,58389.0,45717.0,45973.0,6.3E-322,3.13667E-319,58389.0,44949.0,44437.0,0.0,0.0
1769901738337,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,35989.0,55120.0,0.0,3.12403E-319,58389.0,45461.0,45461.0,6.3E-322,3.13667E-319,58389.0,45461.0,44437.0,0.0,0.0
1769901738370,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35989.0,55120.0,0.0,3.12403E-319,58389.0,45461.0,45461.0,6.3E-322,3.13667E-319,58389.0,45461.0,44437.0,0.0,0.0
1769901738404,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35989.0,49488.0,0.0,3.12403E-319,58389.0,45461.0,45461.0,6.3E-322,3.13667E-319,58389.0,45461.0,44437.0,0.0,0.0
1769901738437,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35989.0,49488.0,0.0,3.13667E-319,58389.0,46485.0,44181.0,6.3E-322,3.13667E-319,58389.0,45717.0,44693.0,0.0,0.0
1769901738470,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35989.0,49488.0,0.0,3.13667E-319,58389.0,46485.0,44181.0,6.3E-322,3.13667E-319,58389.0,45717.0,44693.0,0.0,0.0
1769901738504,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35989.0,49488.0,0.0,3.13667E-319,58389.0,43925.0,46997.0,6.3E-322,3.13667E-319,58389.0,45717.0,44693.0,0.0,0.0
1769901738537,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35989.0,49488.0,0.0,3.16197E-319,58389.0,46229.0,45717.0,6.3E-322,3.16197E-319,58389.0,44949.0,45717.0,0.0,0.0
1769901738570,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34965.0,55888.0,0.0,3.16197E-319,58389.0,46229.0,45717.0,6.3E-322,3.16197E-319,58389.0,44949.0,45717.0,0.0,0.0
1769901738604,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34965.0,55888.0,0.0,3.16197E-319,58389.0,46229.0,45717.0,6.3E-322,3.16197E-319,58389.0,44949.0,45717.0,0.0,0.0
1769901738637,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34965.0,55888.0,0.0,3.16197E-319,58389.0,45717.0,48021.0,6.3E-322,3.13667E-319,58389.0,46485.0,45461.0,0.0,0.0
1769901738671,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,55888.0,0.0,3.13667E-319,58389.0,46485.0,46229.0,6.3E-322,3.13667E-319,58389.0,46485.0,45461.0,0.0,0.0
1769901738704,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.13667E-319,58389.0,46485.0,46229.0,6.3E-322,3.13667E-319,58389.0,46485.0,45461.0,0.0,0.0
1769901738737,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.13667E-319,58389.0,46485.0,46229.0,6.3E-322,3.13667E-319,58389.0,46485.0,45461.0,0.0,0.0
1769901738770,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.13667E-319,58389.0,45461.0,43669.0,6.3E-322,3.12403E-319,58389.0,42901.0,44693.0,0.0,0.0
1769901738804,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.13667E-319,58389.0,43669.0,49045.0,6.3E-322,3.12403E-319,58389.0,42901.0,44693.0,0.0,0.0
1769901738837,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.13667E-319,58389.0,43669.0,49045.0,6.3E-322,3.12403E-319,58389.0,42901.0,44693.0,0.0,0.0
1769901738870,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34197.0,49232.0,0.0,3.12403E-319,58389.0,46229.0,45973.0,6.3E-322,3.12403E-319,58389.0,46485.0,46229.0,0.0,0.0
1769901738904,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34197.0,49232.0,0.0,3.12403E-319,58389.0,46229.0,45973.0,6.3E-322,3.12403E-319,58389.0,46485.0,46229.0,0.0,0.0
1769901738937,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34197.0,49232.0,0.0,3.12403E-319,58389.0,44693.0,49045.0,6.3E-322,3.12403E-319,58389.0,46485.0,46229.0,0.0,0.0
1769901738970,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34197.0,49232.0,0.0,3.12403E-319,58389.0,45717.0,44181.0,6.3E-322,3.13667E-319,58389.0,43925.0,44693.0,0.0,0.0
1769901739004,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,35477.0,27984.0,0.0,3.12403E-319,58389.0,45717.0,44181.0,6.3E-322,3.13667E-319,58389.0,43925.0,44693.0,0.0,0.0
1769901739037,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,35477.0,27984.0,0.0,3.12403E-319,58389.0,45717.0,44181.0,6.3E-322,3.13667E-319,58389.0,43925.0,44693.0,0.0,0.0
1769901739071,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,35477.0,27984.0,0.0,3.12403E-319,58389.0,44693.0,44693.0,6.3E-322,3.13667E-319,58389.0,44693.0,45205.0,0.0,0.0
1769901739104,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,35477.0,27984.0,0.0,3.12403E-319,58389.0,43925.0,48021.0,6.3E-322,3.13667E-319,58389.0,44693.0,45205.0,0.0,0.0
1769901739137,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35477.0,27984.0,0.0,3.12403E-319,58389.0,43925.0,48021.0,6.3E-322,3.13667E-319,58389.0,44693.0,45205.0,0.0,0.0
1769901739171,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.12403E-319,58389.0,45717.0,44949.0,6.3E-322,3.12403E-319,58389.0,44437.0,45205.0,0.0,0.0
1769901739204,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.12403E-319,58389.0,45717.0,44949.0,6.3E-322,3.12403E-319,58389.0,44437.0,45205.0,0.0,0.0
1769901739237,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.12403E-319,58389.0,43925.0,48533.0,6.3E-322,3.12403E-319,58389.0,44437.0,45205.0,0.0,0.0
1769901739271,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.1493E-319,58389.0,44949.0,45717.0,6.3E-322,3.13667E-319,58389.0,45461.0,47253.0,0.0,0.0
1769901739304,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33685.0,24144.0,0.0,3.1493E-319,58389.0,44949.0,45717.0,6.3E-322,3.13667E-319,58389.0,45461.0,47253.0,0.0,0.0
1769901739338,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33685.0,24144.0,0.0,3.1493E-319,58389.0,44949.0,45717.0,6.3E-322,3.13667E-319,58389.0,45461.0,47253.0,0.0,0.0
1769901739371,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33685.0,24144.0,0.0,3.13667E-319,58389.0,44437.0,46229.0,6.3E-322,3.1493E-319,58389.0,44181.0,46229.0,0.0,0.0
1769901739405,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33685.0,24144.0,0.0,3.13667E-319,58389.0,36757.0,46997.0,6.3E-322,3.1493E-319,58389.0,44181.0,46229.0,0.0,0.0
1769901739438,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33685.0,24144.0,0.0,3.13667E-319,58389.0,36757.0,46997.0,6.3E-322,3.1493E-319,58389.0,44181.0,46229.0,0.0,0.0
1769901739472,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34453.0,15441.0,0.0,3.1493E-319,58389.0,47253.0,46229.0,6.3E-322,3.1493E-319,58389.0,46229.0,44949.0,0.0,0.0
1769901739505,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34453.0,15441.0,0.0,3.1493E-319,58389.0,47253.0,46229.0,6.3E-322,3.1493E-319,58389.0,46229.0,44949.0,0.0,0.0
1769901739539,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34453.0,15441.0,0.0,3.1493E-319,58389.0,47253.0,46229.0,6.3E-322,3.1493E-319,58389.0,46229.0,44949.0,0.0,0.0
1769901739572,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34453.0,15441.0,0.0,3.12403E-319,58389.0,46229.0,45973.0,6.3E-322,3.12403E-319,58389.0,46485.0,44693.0,0.0,0.0
1769901739605,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34453.0,15441.0,0.0,3.12403E-319,58389.0,46229.0,45205.0,6.3E-322,3.12403E-319,58389.0,46485.0,44693.0,0.0,0.0
1769901739639,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34453.0,15697.0,0.0,3.12403E-319,58389.0,46229.0,45205.0,6.3E-322,3.12403E-319,58389.0,46485.0,44693.0,0.0,0.0
