Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769902600543,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33941.0,24400.0,0.0,3.13667E-319,58389.0,45205.0,44693.0,6.3E-322,3.1493E-319,58389.0,45973.0,44437.0,0.0,0.0
1769902600576,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33941.0,24400.0,0.0,3.13667E-319,58389.0,45205.0,44693.0,6.3E-322,3.1493E-319,58389.0,45973.0,44437.0,0.0,0.0
1769902600609,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35477.0,56912.0,0.0,3.13667E-319,58389.0,45205.0,44693.0,6.3E-322,3.1493E-319,58389.0,45973.0,44437.0,0.0,0.0
1769902600643,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35477.0,56912.0,0.0,3.12403E-319,58389.0,44949.0,46997.0,6.3E-322,3.12403E-319,58389.0,44949.0,44437.0,0.0,0.0
1769902600676,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35477.0,56912.0,0.0,3.12403E-319,58389.0,44949.0,46997.0,6.3E-322,3.12403E-319,58389.0,44949.0,44437.0,0.0,0.0
1769902600709,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35477.0,56912.0,0.0,3.12403E-319,58389.0,44949.0,46997.0,6.3E-322,3.12403E-319,58389.0,44949.0,44437.0,0.0,0.0
1769902600743,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32917.0,53584.0,0.0,3.12403E-319,58389.0,44949.0,46997.0,6.3E-322,3.12403E-319,58389.0,44949.0,44437.0,0.0,0.0
1769902600776,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32917.0,53584.0,0.0,3.12403E-319,58389.0,44949.0,46997.0,6.3E-322,3.12403E-319,58389.0,44949.0,44437.0,0.0,0.0
1769902600810,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32917.0,53584.0,0.0,3.12403E-319,58389.0,44949.0,48789.0,6.3E-322,3.12403E-319,58389.0,44949.0,44437.0,0.0,0.0
1769902600843,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32917.0,53584.0,0.0,3.12403E-319,58389.0,44949.0,48789.0,6.3E-322,3.12403E-319,58389.0,43413.0,44693.0,0.0,0.0
1769902600877,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,35477.0,0.0,0.0,13593.0,32917.0,53584.0,0.0,3.16197E-319,58389.0,45461.0,45205.0,6.3E-322,3.12403E-319,58389.0,43413.0,44693.0,0.0,0.0
1769902600911,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,35477.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,3.16197E-319,58389.0,45461.0,45205.0,6.3E-322,3.12403E-319,58389.0,43413.0,44693.0,0.0,0.0
1769902600944,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,35477.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,3.16197E-319,58389.0,42901.0,44949.0,6.3E-322,3.12403E-319,58389.0,43413.0,44693.0,0.0,0.0
1769902600978,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,35477.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,3.12403E-319,58389.0,44693.0,42389.0,6.3E-322,3.12403E-319,58389.0,44437.0,44949.0,0.0,0.0
1769902601011,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,3.12403E-319,58389.0,44693.0,42389.0,6.3E-322,3.12403E-319,58389.0,44437.0,44949.0,0.0,0.0
1769902601045,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,54096.0,0.0,3.12403E-319,58389.0,44693.0,42389.0,6.3E-322,3.12403E-319,58389.0,44437.0,44949.0,0.0,0.0
1769902601078,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,54096.0,0.0,3.13667E-319,58389.0,44437.0,45461.0,6.3E-322,3.13667E-319,58389.0,44181.0,43669.0,0.0,0.0
1769902601111,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,54096.0,0.0,3.13667E-319,58389.0,45461.0,48789.0,6.3E-322,3.13667E-319,58389.0,44181.0,43669.0,0.0,0.0
1769902601145,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,54096.0,0.0,3.13667E-319,58389.0,45461.0,48789.0,6.3E-322,3.13667E-319,58389.0,44181.0,43669.0,0.0,0.0
1769902601178,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,54096.0,0.0,3.12403E-319,58389.0,44181.0,45205.0,6.3E-322,3.13667E-319,58389.0,43925.0,44437.0,0.0,0.0
1769902601212,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,15697.0,0.0,3.12403E-319,58389.0,44181.0,45205.0,6.3E-322,3.13667E-319,58389.0,43925.0,44437.0,0.0,0.0
1769902601245,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,15697.0,0.0,3.12403E-319,58389.0,43925.0,48533.0,6.3E-322,3.13667E-319,58389.0,43925.0,44437.0,0.0,0.0
1769902601278,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,15697.0,0.0,3.1493E-319,58389.0,44181.0,43669.0,6.3E-322,3.1493E-319,58389.0,46229.0,44181.0,0.0,0.0
1769902601312,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33173.0,15697.0,0.0,3.1493E-319,58389.0,44181.0,43669.0,6.3E-322,3.1493E-319,58389.0,46229.0,44181.0,0.0,0.0
1769902601345,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33173.0,15697.0,0.0,3.1493E-319,58389.0,44181.0,43669.0,6.3E-322,3.1493E-319,58389.0,46229.0,44181.0,0.0,0.0
1769902601379,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,36245.0,15185.0,0.0,3.13667E-319,58389.0,44437.0,45205.0,6.3E-322,3.13667E-319,58389.0,44693.0,44181.0,0.0,0.0
1769902601413,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,36245.0,15185.0,0.0,3.13667E-319,58389.0,46997.0,48021.0,6.3E-322,3.13667E-319,58389.0,44693.0,44181.0,0.0,0.0
1769902601446,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,36245.0,15185.0,0.0,3.13667E-319,58389.0,46997.0,48021.0,6.3E-322,3.13667E-319,58389.0,44693.0,44181.0,0.0,0.0
1769902601480,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,36245.0,15185.0,0.0,3.13667E-319,58389.0,44437.0,44437.0,6.3E-322,3.1493E-319,58389.0,45205.0,44181.0,0.0,0.0
1769902601513,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33173.0,48976.0,0.0,3.13667E-319,58389.0,44437.0,44437.0,6.3E-322,3.1493E-319,58389.0,45205.0,44181.0,0.0,0.0
1769902601547,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33173.0,48976.0,0.0,3.13667E-319,58389.0,44437.0,48021.0,6.3E-322,3.1493E-319,58389.0,45205.0,44181.0,0.0,0.0
1769902601580,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33173.0,48976.0,0.0,3.13667E-319,58389.0,44437.0,44437.0,6.3E-322,3.13667E-319,58389.0,44949.0,45717.0,0.0,0.0
1769902601614,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,48976.0,0.0,3.13667E-319,58389.0,44437.0,44437.0,6.3E-322,3.13667E-319,58389.0,44949.0,45717.0,0.0,0.0
1769902601647,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,48976.0,0.0,3.13667E-319,58389.0,44437.0,44437.0,6.3E-322,3.13667E-319,58389.0,44949.0,45717.0,0.0,0.0
1769902601680,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,49744.0,0.0,3.12403E-319,58389.0,43669.0,45205.0,6.3E-322,3.12403E-319,58389.0,44693.0,43925.0,0.0,0.0
1769902601714,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,49744.0,0.0,3.12403E-319,58389.0,44693.0,49045.0,6.3E-322,3.12403E-319,58389.0,44693.0,43925.0,0.0,0.0
1769902601747,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,49744.0,0.0,3.12403E-319,58389.0,44693.0,49045.0,6.3E-322,3.12403E-319,58389.0,44693.0,43925.0,0.0,0.0
1769902601781,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,49744.0,0.0,3.13667E-319,58389.0,46229.0,44949.0,6.3E-322,3.13667E-319,58389.0,45973.0,44437.0,0.0,0.0
1769902601814,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,24656.0,0.0,3.13667E-319,58389.0,46229.0,44949.0,6.3E-322,3.13667E-319,58389.0,45973.0,44437.0,0.0,0.0
1769902601847,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,24656.0,0.0,3.13667E-319,58389.0,46229.0,44949.0,6.3E-322,3.13667E-319,58389.0,45973.0,44437.0,0.0,0.0
1769902601881,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,24656.0,0.0,3.13667E-319,58389.0,43925.0,48533.0,6.3E-322,3.13667E-319,58389.0,45973.0,44437.0,0.0,0.0
1769902601914,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,24656.0,0.0,3.13667E-319,58389.0,43925.0,43413.0,6.3E-322,3.12403E-319,58389.0,44437.0,42901.0,0.0,0.0
1769902601947,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,13593.0,33173.0,24656.0,0.0,3.13667E-319,58389.0,43925.0,43413.0,6.3E-322,3.12403E-319,58389.0,44437.0,42901.0,0.0,0.0
1769902601981,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,13593.0,34453.0,24144.0,0.0,3.13667E-319,58389.0,43925.0,43413.0,6.3E-322,3.12403E-319,58389.0,44437.0,42901.0,0.0,0.0
1769902602014,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,13593.0,34453.0,24144.0,0.0,3.1493E-319,58389.0,40341.0,46997.0,6.3E-322,3.1493E-319,58389.0,43925.0,44181.0,0.0,0.0
1769902602048,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,13593.0,34453.0,24144.0,0.0,3.1493E-319,58389.0,40341.0,46997.0,6.3E-322,3.1493E-319,58389.0,43925.0,44181.0,0.0,0.0
1769902602081,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,24144.0,0.0,3.1493E-319,58389.0,40341.0,46997.0,6.3E-322,3.1493E-319,58389.0,43925.0,44181.0,0.0,0.0
1769902602114,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35221.0,50000.0,0.0,3.12403E-319,58389.0,44693.0,42901.0,6.3E-322,3.12403E-319,58389.0,44181.0,44437.0,0.0,0.0
1769902602148,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35221.0,50000.0,0.0,3.12403E-319,58389.0,44693.0,42901.0,6.3E-322,3.12403E-319,58389.0,44181.0,44437.0,0.0,0.0
1769902602187,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35221.0,50000.0,0.0,3.12403E-319,58389.0,34709.0,48533.0,6.3E-322,3.12403E-319,58389.0,44181.0,44437.0,0.0,0.0
1769902602221,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35221.0,50000.0,0.0,3.12403E-319,58389.0,45205.0,44437.0,6.3E-322,3.13667E-319,58389.0,44949.0,45461.0,0.0,0.0
1769902602254,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35221.0,50000.0,0.0,3.12403E-319,58389.0,45205.0,44437.0,6.3E-322,3.13667E-319,58389.0,44949.0,45461.0,0.0,0.0
1769902602287,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33941.0,55632.0,0.0,3.12403E-319,58389.0,45205.0,44437.0,6.3E-322,3.13667E-319,58389.0,44949.0,45461.0,0.0,0.0
1769902602321,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33941.0,55632.0,0.0,3.12403E-319,58389.0,44949.0,48789.0,6.3E-322,3.12403E-319,58389.0,44693.0,45461.0,0.0,0.0
1769902602354,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33941.0,55632.0,0.0,3.12403E-319,58389.0,44949.0,48789.0,6.3E-322,3.12403E-319,58389.0,44693.0,45461.0,0.0,0.0
1769902602388,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,55632.0,0.0,3.12403E-319,58389.0,44949.0,48789.0,6.3E-322,3.12403E-319,58389.0,44693.0,45461.0,0.0,0.0
1769902602421,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,55888.0,0.0,3.13667E-319,58389.0,43413.0,44437.0,6.3E-322,3.13667E-319,58389.0,44437.0,44181.0,0.0,0.0
1769902602454,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,55888.0,0.0,3.13667E-319,58389.0,43413.0,44437.0,6.3E-322,3.13667E-319,58389.0,44437.0,44181.0,0.0,0.0
1769902602487,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,55888.0,0.0,3.13667E-319,58389.0,47765.0,47509.0,6.3E-322,3.13667E-319,58389.0,44437.0,44181.0,0.0,0.0
1769902602520,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,55888.0,0.0,3.13667E-319,58389.0,44437.0,45717.0,6.3E-322,3.12403E-319,58389.0,43669.0,44949.0,0.0,0.0
1769902602554,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48021.0,0.0,0.0,13593.0,34965.0,55888.0,0.0,3.13667E-319,58389.0,44437.0,45717.0,6.3E-322,3.12403E-319,58389.0,43669.0,44949.0,0.0,0.0
1769902602587,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48021.0,0.0,0.0,13593.0,35221.0,24400.0,0.0,3.13667E-319,58389.0,44437.0,45717.0,6.3E-322,3.12403E-319,58389.0,43669.0,44949.0,0.0,0.0
1769902602620,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48021.0,0.0,0.0,13593.0,35221.0,24400.0,0.0,3.13667E-319,58389.0,42389.0,49045.0,6.3E-322,3.13667E-319,58389.0,43413.0,44693.0,0.0,0.0
1769902602653,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48021.0,0.0,0.0,13593.0,35221.0,24400.0,0.0,3.13667E-319,58389.0,42389.0,49045.0,6.3E-322,3.13667E-319,58389.0,43413.0,44693.0,0.0,0.0
1769902602687,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35221.0,24400.0,0.0,3.13667E-319,58389.0,42389.0,49045.0,6.3E-322,3.13667E-319,58389.0,43413.0,44693.0,0.0,0.0
1769902602720,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,24400.0,0.0,3.13667E-319,58389.0,44693.0,43669.0,6.3E-322,3.13667E-319,58389.0,42901.0,44181.0,0.0,0.0
1769902602753,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,53584.0,0.0,3.13667E-319,58389.0,44693.0,43669.0,6.3E-322,3.13667E-319,58389.0,42901.0,44181.0,0.0,0.0
1769902602786,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,53584.0,0.0,3.13667E-319,58389.0,44949.0,48021.0,6.3E-322,3.13667E-319,58389.0,42901.0,44181.0,0.0,0.0
1769902602820,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,53584.0,0.0,3.1493E-319,58389.0,44181.0,43925.0,6.3E-322,3.12403E-319,58389.0,43413.0,44693.0,0.0,0.0
1769902602853,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34965.0,53584.0,0.0,3.1493E-319,58389.0,44181.0,43925.0,6.3E-322,3.12403E-319,58389.0,43413.0,44693.0,0.0,0.0
1769902602887,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34453.0,23376.0,0.0,3.1493E-319,58389.0,44181.0,43925.0,6.3E-322,3.12403E-319,58389.0,43413.0,44693.0,0.0,0.0
1769902602921,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34453.0,23376.0,0.0,3.12403E-319,58389.0,45717.0,45973.0,6.3E-322,3.12403E-319,58389.0,45461.0,44693.0,0.0,0.0
1769902602954,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34453.0,23376.0,0.0,3.12403E-319,58389.0,45717.0,45973.0,6.3E-322,3.12403E-319,58389.0,45461.0,44693.0,0.0,0.0
1769902602987,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34453.0,23376.0,0.0,3.12403E-319,58389.0,45717.0,45973.0,6.3E-322,3.12403E-319,58389.0,45461.0,44693.0,0.0,0.0
1769902603020,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34453.0,23376.0,0.0,3.12403E-319,58389.0,45717.0,45973.0,6.3E-322,3.12403E-319,58389.0,45461.0,44693.0,0.0,0.0
1769902603054,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35477.0,48976.0,0.0,3.1493E-319,58389.0,44437.0,43413.0,6.3E-322,3.1493E-319,58389.0,45717.0,44949.0,0.0,0.0
1769902603087,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35477.0,48976.0,0.0,3.1493E-319,58389.0,43669.0,48789.0,6.3E-322,3.1493E-319,58389.0,45717.0,44949.0,0.0,0.0
1769902603121,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35477.0,48976.0,0.0,3.1493E-319,58389.0,43669.0,48789.0,6.3E-322,3.1493E-319,58389.0,45717.0,44949.0,0.0,0.0
1769902603154,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35477.0,48976.0,0.0,3.13667E-319,58389.0,45205.0,44437.0,6.3E-322,3.13667E-319,58389.0,42389.0,44437.0,0.0,0.0
1769902603188,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,23120.0,0.0,3.13667E-319,58389.0,45205.0,44437.0,6.3E-322,3.13667E-319,58389.0,42389.0,44437.0,0.0,0.0
1769902603221,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,23120.0,0.0,3.13667E-319,58389.0,44949.0,47765.0,6.3E-322,3.13667E-319,58389.0,42389.0,44437.0,0.0,0.0
1769902603254,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,23120.0,0.0,3.13667E-319,58389.0,44949.0,47765.0,6.3E-322,3.13667E-319,58389.0,42389.0,44437.0,0.0,0.0
1769902603288,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,23120.0,0.0,3.13667E-319,58389.0,44949.0,47765.0,6.3E-322,3.13667E-319,58389.0,42389.0,44437.0,0.0,0.0
1769902603321,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,23120.0,0.0,3.13667E-319,58389.0,44949.0,47765.0,6.3E-322,3.13667E-319,58389.0,42389.0,44437.0,0.0,0.0
1769902603354,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35989.0,55632.0,0.0,3.13667E-319,58389.0,43669.0,43669.0,6.3E-322,3.13667E-319,58389.0,41877.0,44693.0,0.0,0.0
1769902603388,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35989.0,55632.0,0.0,3.13667E-319,58389.0,44693.0,48021.0,6.3E-322,3.13667E-319,58389.0,41877.0,44693.0,0.0,0.0
1769902603421,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35989.0,55632.0,0.0,3.13667E-319,58389.0,44693.0,48021.0,6.3E-322,3.13667E-319,58389.0,41877.0,44693.0,0.0,0.0
1769902603455,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,35989.0,55632.0,0.0,3.13667E-319,58389.0,43413.0,44693.0,6.3E-322,3.1114E-319,58389.0,45461.0,44181.0,0.0,0.0
1769902603488,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34453.0,48464.0,0.0,3.13667E-319,58389.0,43413.0,44693.0,6.3E-322,3.1114E-319,58389.0,45461.0,44181.0,0.0,0.0
1769902603521,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34453.0,48464.0,0.0,3.13667E-319,58389.0,43413.0,44693.0,6.3E-322,3.1114E-319,58389.0,45461.0,44181.0,0.0,0.0
1769902603555,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34453.0,48464.0,0.0,3.13667E-319,58389.0,44949.0,48789.0,6.3E-322,3.1114E-319,58389.0,45461.0,44181.0,0.0,0.0
1769902603588,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34453.0,48464.0,0.0,3.13667E-319,58389.0,44693.0,44693.0,6.3E-322,3.13667E-319,58389.0,43669.0,45205.0,0.0,0.0
1769902603621,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34453.0,48464.0,0.0,3.13667E-319,58389.0,44693.0,44693.0,6.3E-322,3.13667E-319,58389.0,43669.0,45205.0,0.0,0.0
1769902603655,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,35733.0,48976.0,0.0,3.13667E-319,58389.0,44693.0,44693.0,6.3E-322,3.13667E-319,58389.0,43669.0,45205.0,0.0,0.0
1769902603689,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,35733.0,48976.0,0.0,3.12403E-319,58389.0,40853.0,49045.0,6.3E-322,3.13667E-319,58389.0,44693.0,44949.0,0.0,0.0
1769902603722,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,35733.0,48976.0,0.0,3.12403E-319,58389.0,40853.0,49045.0,6.3E-322,3.13667E-319,58389.0,44693.0,44949.0,0.0,0.0
1769902603755,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,35733.0,48976.0,0.0,3.12403E-319,58389.0,40853.0,49045.0,6.3E-322,3.13667E-319,58389.0,44693.0,44949.0,0.0,0.0
1769902603789,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33173.0,23376.0,0.0,3.12403E-319,58389.0,45717.0,44437.0,6.3E-322,3.13667E-319,58389.0,45205.0,44693.0,0.0,0.0
1769902603822,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33173.0,23376.0,0.0,3.12403E-319,58389.0,45717.0,44437.0,6.3E-322,3.13667E-319,58389.0,45205.0,44693.0,0.0,0.0
1769902603856,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33173.0,23376.0,0.0,3.12403E-319,58389.0,45973.0,48789.0,6.3E-322,3.13667E-319,58389.0,45205.0,44693.0,0.0,0.0
1769902603889,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33173.0,23376.0,0.0,3.12403E-319,58389.0,45973.0,48789.0,6.3E-322,3.13667E-319,58389.0,45205.0,44693.0,0.0,0.0
1769902603922,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33173.0,23376.0,0.0,3.12403E-319,58389.0,45973.0,48789.0,6.3E-322,3.13667E-319,58389.0,45205.0,44693.0,0.0,0.0
1769902603956,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35989.0,53072.0,0.0,3.12403E-319,58389.0,45973.0,48789.0,6.3E-322,3.13667E-319,58389.0,45205.0,44693.0,0.0,0.0
