Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769906167356,28.0,2883.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,55888.0,0.0,3.1493E-319,58389.0,45205.0,43157.0,6.3E-322,3.1493E-319,58389.0,43669.0,42389.0,0.0,0.0
1769906167390,28.0,2883.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,55888.0,0.0,3.1493E-319,58389.0,43413.0,47509.0,6.3E-322,3.1493E-319,58389.0,43669.0,42389.0,0.0,0.0
1769906167423,28.0,2883.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,55888.0,0.0,3.1493E-319,58389.0,43413.0,47509.0,6.3E-322,3.1493E-319,58389.0,43669.0,42389.0,0.0,0.0
1769906167458,28.0,2883.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,55888.0,0.0,3.12403E-319,58389.0,44181.0,43413.0,6.3E-322,3.12403E-319,58389.0,40597.0,42901.0,0.0,0.0
1769906167491,28.0,2859.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,30288.0,0.0,3.12403E-319,58389.0,44181.0,43413.0,6.3E-322,3.12403E-319,58389.0,40597.0,42901.0,0.0,0.0
1769906167525,28.0,2859.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,30288.0,0.0,3.12403E-319,58389.0,44181.0,43413.0,6.3E-322,3.12403E-319,58389.0,40597.0,42901.0,0.0,0.0
1769906167559,28.0,2859.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,30288.0,0.0,3.12403E-319,58389.0,43669.0,46485.0,6.3E-322,3.12403E-319,58389.0,42901.0,44437.0,0.0,0.0
1769906167594,28.0,2859.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,30288.0,0.0,3.12403E-319,58389.0,43669.0,46485.0,6.3E-322,3.12403E-319,58389.0,42901.0,44437.0,0.0,0.0
1769906167628,28.0,2859.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,23632.0,0.0,3.12403E-319,58389.0,43669.0,46485.0,6.3E-322,3.12403E-319,58389.0,42901.0,44437.0,0.0,0.0
1769906167662,28.0,2859.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,23632.0,0.0,3.1114E-319,58389.0,42901.0,43157.0,6.3E-322,3.1114E-319,58389.0,44437.0,43925.0,0.0,0.0
1769906167696,28.0,2859.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,23632.0,0.0,3.1114E-319,58389.0,44437.0,47765.0,6.3E-322,3.1114E-319,58389.0,44437.0,43925.0,0.0,0.0
1769906167730,28.0,2859.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,23632.0,0.0,3.1114E-319,58389.0,44437.0,47765.0,6.3E-322,3.1114E-319,58389.0,44437.0,43925.0,0.0,0.0
1769906167766,28.0,2859.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34709.0,38993.0,0.0,3.1493E-319,58389.0,44181.0,43413.0,6.3E-322,3.13667E-319,58389.0,42901.0,43669.0,0.0,0.0
1769906167800,20.0,2010.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34709.0,38993.0,0.0,3.1493E-319,58389.0,44181.0,43413.0,6.3E-322,3.13667E-319,58389.0,42901.0,43669.0,0.0,0.0
1769906167833,20.0,2010.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,34709.0,38993.0,0.0,3.1493E-319,58389.0,44181.0,43413.0,6.3E-322,3.13667E-319,58389.0,42901.0,43669.0,0.0,0.0
1769906167867,20.0,2010.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,34709.0,38993.0,0.0,3.13667E-319,58389.0,43925.0,44181.0,6.3E-322,3.13667E-319,58389.0,43413.0,43669.0,0.0,0.0
1769906167900,20.0,2010.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,34709.0,38993.0,0.0,3.13667E-319,58389.0,43925.0,44181.0,6.3E-322,3.13667E-319,58389.0,43413.0,43669.0,0.0,0.0
1769906167934,20.0,2010.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33173.0,23888.0,0.0,3.13667E-319,58389.0,43925.0,44181.0,6.3E-322,3.13667E-319,58389.0,43413.0,43669.0,0.0,0.0
1769906167967,20.0,2010.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,33173.0,23888.0,0.0,3.1493E-319,58389.0,43669.0,44693.0,6.3E-322,3.1493E-319,58389.0,44693.0,44437.0,0.0,0.0
1769906168001,20.0,2010.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,33173.0,23888.0,0.0,3.1493E-319,58389.0,42645.0,46485.0,6.3E-322,3.1493E-319,58389.0,44693.0,44437.0,0.0,0.0
1769906168034,20.0,2010.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,33173.0,23888.0,0.0,3.1493E-319,58389.0,42645.0,46485.0,6.3E-322,3.1493E-319,58389.0,44693.0,44437.0,0.0,0.0
1769906168068,20.0,2010.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,33173.0,23888.0,0.0,3.1493E-319,58389.0,42901.0,42133.0,6.3E-322,3.12403E-319,58389.0,43157.0,42133.0,0.0,0.0
1769906168102,20.0,2010.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.1493E-319,58389.0,42901.0,42133.0,6.3E-322,3.12403E-319,58389.0,43157.0,42133.0,0.0,0.0
1769906168135,20.0,2010.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.1493E-319,58389.0,42901.0,42133.0,6.3E-322,3.12403E-319,58389.0,43157.0,42133.0,0.0,0.0
1769906168169,20.0,2010.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.12403E-319,58389.0,42389.0,44693.0,6.3E-322,3.12403E-319,58389.0,43157.0,44181.0,0.0,0.0
1769906168203,20.0,2010.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.12403E-319,58389.0,42389.0,44693.0,6.3E-322,3.12403E-319,58389.0,43157.0,44181.0,0.0,0.0
1769906168236,20.0,2010.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,24144.0,0.0,3.12403E-319,58389.0,42389.0,44693.0,6.3E-322,3.12403E-319,58389.0,43157.0,44181.0,0.0,0.0
1769906168270,20.0,2010.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32917.0,24144.0,0.0,3.1493E-319,58389.0,43413.0,43669.0,6.3E-322,3.1493E-319,58389.0,42389.0,44437.0,0.0,0.0
1769906168304,20.0,2010.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32917.0,24144.0,0.0,3.1493E-319,58389.0,43413.0,45973.0,6.3E-322,3.1493E-319,58389.0,42389.0,44437.0,0.0,0.0
1769906168338,20.0,2010.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32917.0,24144.0,0.0,3.1493E-319,58389.0,43413.0,45973.0,6.3E-322,3.1493E-319,58389.0,42389.0,44437.0,0.0,0.0
1769906168372,20.0,2010.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32917.0,24144.0,0.0,3.12403E-319,58389.0,43669.0,43669.0,6.3E-322,3.16197E-319,58389.0,41621.0,42133.0,0.0,0.0
1769906168406,13.0,1373.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,30544.0,0.0,3.12403E-319,58389.0,43669.0,43669.0,6.3E-322,3.16197E-319,58389.0,41621.0,42133.0,0.0,0.0
1769906168440,13.0,1373.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33429.0,30544.0,0.0,3.12403E-319,58389.0,43669.0,43669.0,6.3E-322,3.16197E-319,58389.0,41621.0,42133.0,0.0,0.0
1769906168473,13.0,1373.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33429.0,30544.0,0.0,3.1493E-319,58389.0,43925.0,42389.0,6.3E-322,3.1493E-319,58389.0,42901.0,43413.0,0.0,0.0
1769906168508,13.0,1373.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33429.0,30544.0,0.0,3.1493E-319,58389.0,43925.0,42389.0,6.3E-322,3.1493E-319,58389.0,42901.0,43413.0,0.0,0.0
1769906168543,13.0,1373.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.1493E-319,58389.0,43925.0,42389.0,6.3E-322,3.1493E-319,58389.0,42901.0,43413.0,0.0,0.0
1769906168576,13.0,1373.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.12403E-319,58389.0,42389.0,42901.0,6.3E-322,3.12403E-319,58389.0,43669.0,43669.0,0.0,0.0
1769906168611,13.0,1373.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.12403E-319,58389.0,42901.0,46741.0,6.3E-322,3.12403E-319,58389.0,43669.0,43669.0,0.0,0.0
1769906168645,13.0,1373.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.12403E-319,58389.0,42901.0,46741.0,6.3E-322,3.12403E-319,58389.0,43669.0,43669.0,0.0,0.0
1769906168680,13.0,1373.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,53840.0,0.0,3.12403E-319,58389.0,44437.0,44181.0,6.3E-322,3.13667E-319,58389.0,43413.0,41621.0,0.0,0.0
1769906168713,13.0,1373.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,53840.0,0.0,3.12403E-319,58389.0,44437.0,44181.0,6.3E-322,3.13667E-319,58389.0,43413.0,41621.0,0.0,0.0
1769906168747,13.0,1373.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33173.0,53840.0,0.0,3.12403E-319,58389.0,44437.0,44181.0,6.3E-322,3.13667E-319,58389.0,43413.0,41621.0,0.0,0.0
1769906168781,13.0,1373.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33173.0,53840.0,0.0,3.13667E-319,58389.0,44437.0,42133.0,6.3E-322,3.13667E-319,58389.0,42389.0,41365.0,0.0,0.0
1769906168814,13.0,1321.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33173.0,53840.0,0.0,3.13667E-319,58389.0,44437.0,42133.0,6.3E-322,3.13667E-319,58389.0,42389.0,41365.0,0.0,0.0
1769906168848,13.0,1321.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,24912.0,0.0,3.13667E-319,58389.0,44437.0,42133.0,6.3E-322,3.13667E-319,58389.0,42389.0,41365.0,0.0,0.0
1769906168882,13.0,1321.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33941.0,24912.0,0.0,3.12403E-319,58389.0,43669.0,43925.0,6.3E-322,3.12403E-319,58389.0,42645.0,43413.0,0.0,0.0
1769906168916,13.0,1321.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33941.0,24912.0,0.0,3.12403E-319,58389.0,43413.0,48021.0,6.3E-322,3.12403E-319,58389.0,42645.0,43413.0,0.0,0.0
1769906168950,13.0,1321.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33941.0,24912.0,0.0,3.12403E-319,58389.0,43413.0,48021.0,6.3E-322,3.12403E-319,58389.0,42645.0,43413.0,0.0,0.0
1769906168984,13.0,1321.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33685.0,24144.0,0.0,3.12403E-319,58389.0,43669.0,42389.0,6.3E-322,3.12403E-319,58389.0,41621.0,43669.0,0.0,0.0
1769906169018,13.0,1321.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33685.0,24144.0,0.0,3.12403E-319,58389.0,43669.0,42389.0,6.3E-322,3.12403E-319,58389.0,41621.0,43669.0,0.0,0.0
1769906169052,13.0,1321.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,24144.0,0.0,3.12403E-319,58389.0,43669.0,42389.0,6.3E-322,3.12403E-319,58389.0,41621.0,43669.0,0.0,0.0
1769906169087,13.0,1321.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,24144.0,0.0,3.12403E-319,58389.0,44693.0,42901.0,6.3E-322,3.1114E-319,58389.0,43669.0,44181.0,0.0,0.0
1769906169121,13.0,1321.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,24144.0,0.0,3.12403E-319,58389.0,44693.0,42901.0,6.3E-322,3.1114E-319,58389.0,43669.0,44181.0,0.0,0.0
1769906169155,13.0,1321.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,31312.0,0.0,3.12403E-319,58389.0,44693.0,42901.0,6.3E-322,3.1114E-319,58389.0,43669.0,44181.0,0.0,0.0
1769906169189,13.0,1321.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,31312.0,0.0,3.12403E-319,58389.0,44693.0,42901.0,6.3E-322,3.13667E-319,58389.0,43157.0,44949.0,0.0,0.0
1769906169224,13.0,1321.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,31312.0,0.0,3.13667E-319,58389.0,42645.0,45717.0,6.3E-322,3.13667E-319,58389.0,43157.0,44949.0,0.0,0.0
1769906169259,13.0,1321.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,31312.0,0.0,3.13667E-319,58389.0,42645.0,45717.0,6.3E-322,3.13667E-319,58389.0,43157.0,44949.0,0.0,0.0
1769906169293,13.0,1321.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,55120.0,0.0,3.13667E-319,58389.0,42645.0,45717.0,6.3E-322,3.12403E-319,58389.0,44437.0,43157.0,0.0,0.0
1769906169327,13.0,1321.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,55120.0,0.0,3.1114E-319,58389.0,46229.0,45461.0,6.3E-322,3.12403E-319,58389.0,44437.0,43157.0,0.0,0.0
1769906169361,13.0,1321.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,55120.0,0.0,3.1114E-319,58389.0,41877.0,47509.0,6.3E-322,3.12403E-319,58389.0,44437.0,43157.0,0.0,0.0
1769906169395,13.0,1321.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,55120.0,0.0,3.1114E-319,58389.0,41877.0,47509.0,6.3E-322,3.12403E-319,58389.0,44437.0,43157.0,0.0,0.0
1769906169431,13.0,1321.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,55120.0,0.0,3.1114E-319,58389.0,44437.0,42645.0,6.3E-322,3.1493E-319,58389.0,42901.0,42645.0,0.0,0.0
1769906169465,13.0,1321.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,29520.0,0.0,3.1114E-319,58389.0,44437.0,42645.0,6.3E-322,3.1493E-319,58389.0,42901.0,42645.0,0.0,0.0
1769906169499,13.0,1321.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,32917.0,29520.0,0.0,3.1114E-319,58389.0,44437.0,42645.0,6.3E-322,3.1493E-319,58389.0,42901.0,42645.0,0.0,0.0
1769906169536,13.0,1321.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,32917.0,29520.0,0.0,3.09873E-319,58389.0,42901.0,45973.0,6.3E-322,3.09873E-319,58389.0,44181.0,43925.0,0.0,0.0
1769906169570,13.0,1321.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,32917.0,29520.0,0.0,3.09873E-319,58389.0,42901.0,45973.0,6.3E-322,3.09873E-319,58389.0,44181.0,43925.0,0.0,0.0
1769906169604,13.0,1321.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,32405.0,30800.0,0.0,3.09873E-319,58389.0,42901.0,45973.0,6.3E-322,3.23786E-319,58389.0,44693.0,44693.0,0.0,0.0
1769906169638,13.0,1321.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32405.0,30800.0,0.0,3.07343E-319,58389.0,43413.0,43157.0,6.3E-322,3.23786E-319,58389.0,44693.0,44693.0,0.0,0.0
1769906169671,13.0,1321.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32405.0,30800.0,0.0,3.07343E-319,58389.0,43925.0,45973.0,6.3E-322,3.23786E-319,58389.0,44693.0,44693.0,0.0,0.0
1769906169705,13.0,1321.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32405.0,30800.0,0.0,3.07343E-319,58389.0,43925.0,45973.0,6.3E-322,3.23786E-319,58389.0,44693.0,44693.0,0.0,0.0
1769906169739,13.0,1321.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32405.0,30800.0,0.0,3.1493E-319,58389.0,44437.0,44181.0,6.3E-322,3.16197E-319,58389.0,44437.0,44693.0,0.0,0.0
1769906169774,13.0,1321.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,55119.0,0.0,3.1493E-319,58389.0,44437.0,44181.0,6.3E-322,3.16197E-319,58389.0,44437.0,44693.0,0.0,0.0
1769906169807,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,55119.0,0.0,3.1493E-319,58389.0,44437.0,44181.0,6.3E-322,3.16197E-319,58389.0,44437.0,44693.0,0.0,0.0
1769906169841,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,55119.0,0.0,3.16197E-319,58389.0,43413.0,46997.0,6.3E-322,3.16197E-319,58389.0,43669.0,44949.0,0.0,0.0
1769906169875,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,55119.0,0.0,3.16197E-319,58389.0,43413.0,46997.0,6.3E-322,3.16197E-319,58389.0,43669.0,44949.0,0.0,0.0
1769906169908,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32405.0,55887.0,0.0,3.16197E-319,58389.0,43413.0,46997.0,6.3E-322,3.16197E-319,58389.0,43669.0,44949.0,0.0,0.0
1769906169942,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32405.0,55887.0,0.0,3.12403E-319,58389.0,43413.0,45461.0,6.3E-322,3.12403E-319,58389.0,42901.0,43157.0,0.0,0.0
1769906169975,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32405.0,55887.0,0.0,3.12403E-319,58389.0,44949.0,46997.0,6.3E-322,3.12403E-319,58389.0,42901.0,43157.0,0.0,0.0
1769906170009,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32405.0,55887.0,0.0,3.12403E-319,58389.0,44949.0,46997.0,6.3E-322,3.12403E-319,58389.0,42901.0,43157.0,0.0,0.0
1769906170042,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32405.0,55887.0,0.0,3.1114E-319,58389.0,44437.0,43157.0,6.3E-322,3.1493E-319,58389.0,42901.0,43157.0,0.0,0.0
1769906170076,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32661.0,30032.0,0.0,3.1114E-319,58389.0,44437.0,43157.0,6.3E-322,3.1493E-319,58389.0,42901.0,43157.0,0.0,0.0
1769906170109,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32661.0,30032.0,0.0,3.1114E-319,58389.0,44437.0,43157.0,6.3E-322,3.1493E-319,58389.0,42901.0,43157.0,0.0,0.0
1769906170143,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32661.0,30032.0,0.0,3.12403E-319,58389.0,42133.0,45205.0,6.3E-322,3.12403E-319,58389.0,43157.0,42133.0,0.0,0.0
1769906170176,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32661.0,30032.0,0.0,3.12403E-319,58389.0,42133.0,45205.0,6.3E-322,3.12403E-319,58389.0,43157.0,42133.0,0.0,0.0
1769906170209,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33685.0,24400.0,0.0,3.12403E-319,58389.0,42133.0,45205.0,6.3E-322,3.12403E-319,58389.0,43157.0,42133.0,0.0,0.0
1769906170243,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33685.0,24400.0,0.0,3.12403E-319,58389.0,45205.0,43925.0,6.3E-322,3.1114E-319,58389.0,43669.0,45205.0,0.0,0.0
1769906170277,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33685.0,24400.0,0.0,3.12403E-319,58389.0,43413.0,44949.0,6.3E-322,3.1114E-319,58389.0,43669.0,45205.0,0.0,0.0
1769906170310,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33685.0,24400.0,0.0,3.12403E-319,58389.0,43413.0,44949.0,6.3E-322,3.1114E-319,58389.0,43669.0,45205.0,0.0,0.0
1769906170344,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33685.0,24400.0,0.0,3.16197E-319,58389.0,45461.0,44693.0,6.3E-322,3.16197E-319,58389.0,44181.0,42901.0,0.0,0.0
1769906170377,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32917.0,24656.0,0.0,3.16197E-319,58389.0,45461.0,44693.0,6.3E-322,3.16197E-319,58389.0,44181.0,42901.0,0.0,0.0
1769906170411,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,24656.0,0.0,3.16197E-319,58389.0,45461.0,44693.0,6.3E-322,3.16197E-319,58389.0,44181.0,42901.0,0.0,0.0
1769906170446,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,24656.0,0.0,3.12403E-319,58389.0,43925.0,45205.0,6.3E-322,3.12403E-319,58389.0,45205.0,42133.0,0.0,0.0
1769906170479,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,24656.0,0.0,3.12403E-319,58389.0,43925.0,45205.0,6.3E-322,3.12403E-319,58389.0,45205.0,42133.0,0.0,0.0
1769906170513,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35221.0,55887.0,0.0,3.12403E-319,58389.0,43925.0,45205.0,6.3E-322,3.12403E-319,58389.0,45205.0,42133.0,0.0,0.0
1769906170547,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35221.0,55887.0,0.0,3.13667E-319,58389.0,44437.0,45461.0,6.3E-322,3.12403E-319,58389.0,44181.0,46229.0,0.0,0.0
1769906170581,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,13593.0,35221.0,55887.0,0.0,3.13667E-319,58389.0,42389.0,47253.0,6.3E-322,3.12403E-319,58389.0,44181.0,46229.0,0.0,0.0
1769906170614,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,13593.0,35221.0,55887.0,0.0,3.13667E-319,58389.0,42389.0,47253.0,6.3E-322,3.12403E-319,58389.0,44181.0,46229.0,0.0,0.0
1769906170648,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,13593.0,35221.0,55887.0,0.0,3.13667E-319,58389.0,42389.0,47253.0,6.3E-322,3.12403E-319,58389.0,44181.0,46229.0,0.0,0.0
1769906170682,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,13593.0,33173.0,55887.0,0.0,3.13667E-319,58389.0,42389.0,47253.0,6.3E-322,3.12403E-319,58389.0,44181.0,46229.0,0.0,0.0
1769906170715,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,55887.0,0.0,3.13667E-319,58389.0,42389.0,47253.0,6.3E-322,3.12403E-319,58389.0,44181.0,46229.0,0.0,0.0
1769906170749,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,55887.0,0.0,3.13667E-319,58389.0,43413.0,45973.0,6.3E-322,3.12403E-319,58389.0,44181.0,46229.0,0.0,0.0
1769906170782,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,55887.0,0.0,3.13667E-319,58389.0,43925.0,43157.0,6.3E-322,3.12403E-319,58389.0,43669.0,43413.0,0.0,0.0
1769906170816,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,40017.0,0.0,3.13667E-319,58389.0,43925.0,43157.0,6.3E-322,3.12403E-319,58389.0,43669.0,43413.0,0.0,0.0
