Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769905170958,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,13593.0,34453.0,29520.0,0.0,3.1493E-319,58389.0,45205.0,44693.0,6.3E-322,3.1493E-319,58389.0,45461.0,44437.0,0.0,0.0
1769905170991,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,13593.0,34453.0,29520.0,0.0,3.1493E-319,58389.0,45205.0,44693.0,6.3E-322,3.1493E-319,58389.0,45461.0,44437.0,0.0,0.0
1769905171024,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,13593.0,33941.0,57936.0,0.0,3.1493E-319,58389.0,45205.0,44693.0,6.3E-322,3.1493E-319,58389.0,45461.0,44437.0,0.0,0.0
1769905171057,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,13593.0,33941.0,57936.0,0.0,3.1114E-319,58389.0,43925.0,45717.0,6.3E-322,3.13667E-319,58389.0,43925.0,44437.0,0.0,0.0
1769905171090,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,57936.0,0.0,3.1114E-319,58389.0,43413.0,46997.0,6.3E-322,3.13667E-319,58389.0,43925.0,44437.0,0.0,0.0
1769905171124,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,57936.0,0.0,3.1114E-319,58389.0,43413.0,46997.0,6.3E-322,3.13667E-319,58389.0,43925.0,44437.0,0.0,0.0
1769905171157,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,57936.0,0.0,3.13667E-319,58389.0,44181.0,44181.0,6.3E-322,3.1493E-319,58389.0,43669.0,42901.0,0.0,0.0
1769905171190,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,56143.0,0.0,3.13667E-319,58389.0,44181.0,44181.0,6.3E-322,3.1493E-319,58389.0,43669.0,42901.0,0.0,0.0
1769905171224,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,56143.0,0.0,3.13667E-319,58389.0,43413.0,46997.0,6.3E-322,3.1493E-319,58389.0,43669.0,42901.0,0.0,0.0
1769905171257,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,56143.0,0.0,3.13667E-319,58389.0,44437.0,44949.0,6.3E-322,3.13667E-319,58389.0,45461.0,45205.0,0.0,0.0
1769905171290,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,56143.0,0.0,3.13667E-319,58389.0,44437.0,44949.0,6.3E-322,3.13667E-319,58389.0,45461.0,45205.0,0.0,0.0
1769905171324,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.13667E-319,58389.0,44437.0,44949.0,6.3E-322,3.13667E-319,58389.0,45461.0,45205.0,0.0,0.0
1769905171358,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.13667E-319,58389.0,46229.0,45461.0,6.3E-322,3.1493E-319,58389.0,44181.0,44181.0,0.0,0.0
1769905171391,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.13667E-319,58389.0,44437.0,47509.0,6.3E-322,3.1493E-319,58389.0,44181.0,44181.0,0.0,0.0
1769905171425,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.13667E-319,58389.0,44437.0,47509.0,6.3E-322,3.1493E-319,58389.0,44181.0,44181.0,0.0,0.0
1769905171458,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.13667E-319,58389.0,45205.0,45461.0,6.3E-322,3.13667E-319,58389.0,45461.0,45717.0,0.0,0.0
1769905171492,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33173.0,23376.0,0.0,3.13667E-319,58389.0,45205.0,45461.0,6.3E-322,3.13667E-319,58389.0,45461.0,45717.0,0.0,0.0
1769905171525,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33173.0,23376.0,0.0,3.13667E-319,58389.0,43925.0,46997.0,6.3E-322,3.13667E-319,58389.0,45461.0,45717.0,0.0,0.0
1769905171559,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64405.0,41365.0,0.0,0.0,13593.0,33173.0,23376.0,0.0,3.12403E-319,58389.0,44949.0,44693.0,6.3E-322,3.12403E-319,58389.0,45973.0,44437.0,0.0,0.0
1769905171593,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64405.0,41365.0,0.0,0.0,13593.0,33173.0,23376.0,0.0,3.12403E-319,58389.0,44949.0,44693.0,6.3E-322,3.12403E-319,58389.0,45973.0,44437.0,0.0,0.0
1769905171626,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64405.0,41365.0,0.0,0.0,13593.0,34453.0,25168.0,0.0,3.12403E-319,58389.0,44949.0,44693.0,6.3E-322,3.12403E-319,58389.0,45973.0,44437.0,0.0,0.0
1769905171659,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64405.0,41365.0,0.0,0.0,13593.0,34453.0,25168.0,0.0,3.12403E-319,58389.0,44949.0,44693.0,6.3E-322,3.1114E-319,58389.0,44181.0,44181.0,0.0,0.0
1769905171693,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64405.0,41365.0,0.0,0.0,13593.0,34453.0,25168.0,0.0,3.12403E-319,58389.0,43413.0,49045.0,6.3E-322,3.1114E-319,58389.0,44181.0,44181.0,0.0,0.0
1769905171726,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,25168.0,0.0,3.12403E-319,58389.0,43413.0,49045.0,6.3E-322,3.1114E-319,58389.0,44181.0,44181.0,0.0,0.0
1769905171760,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,25168.0,0.0,3.12403E-319,58389.0,43413.0,49045.0,6.3E-322,3.1114E-319,58389.0,44181.0,44181.0,0.0,0.0
1769905171793,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,56399.0,0.0,3.12403E-319,58389.0,45717.0,44437.0,6.3E-322,3.13667E-319,58389.0,47765.0,43925.0,0.0,0.0
1769905171826,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,56399.0,0.0,3.12403E-319,58389.0,46485.0,47765.0,6.3E-322,3.13667E-319,58389.0,47765.0,43925.0,0.0,0.0
1769905171860,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33173.0,56399.0,0.0,3.12403E-319,58389.0,46485.0,47765.0,6.3E-322,3.13667E-319,58389.0,47765.0,43925.0,0.0,0.0
1769905171894,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33173.0,56399.0,0.0,3.13667E-319,58389.0,45717.0,46997.0,6.3E-322,3.13667E-319,58389.0,43925.0,44693.0,0.0,0.0
1769905171927,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,30869.0,55375.0,0.0,3.13667E-319,58389.0,45717.0,46997.0,6.3E-322,3.13667E-319,58389.0,43925.0,44693.0,0.0,0.0
1769905171960,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,30869.0,55375.0,0.0,3.13667E-319,58389.0,45717.0,46997.0,6.3E-322,3.13667E-319,58389.0,43925.0,44693.0,0.0,0.0
1769905171994,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,30869.0,55375.0,0.0,3.12403E-319,58389.0,44693.0,49045.0,6.3E-322,3.1114E-319,58389.0,44949.0,43669.0,0.0,0.0
1769905172027,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,30869.0,55375.0,0.0,3.12403E-319,58389.0,44693.0,49045.0,6.3E-322,3.1114E-319,58389.0,44949.0,43669.0,0.0,0.0
1769905172061,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,30869.0,55375.0,0.0,3.12403E-319,58389.0,44693.0,49045.0,6.3E-322,3.1114E-319,58389.0,44949.0,43669.0,0.0,0.0
1769905172095,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,55376.0,0.0,3.13667E-319,58389.0,45717.0,45205.0,6.3E-322,3.12403E-319,58389.0,46485.0,44949.0,0.0,0.0
1769905172129,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,55376.0,0.0,3.13667E-319,58389.0,42645.0,46997.0,6.3E-322,3.12403E-319,58389.0,46485.0,44949.0,0.0,0.0
1769905172162,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33429.0,55376.0,0.0,3.13667E-319,58389.0,42645.0,46997.0,6.3E-322,3.12403E-319,58389.0,46485.0,44949.0,0.0,0.0
1769905172197,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33429.0,55376.0,0.0,3.13667E-319,58389.0,45717.0,43925.0,6.3E-322,3.13667E-319,58389.0,43925.0,46741.0,0.0,0.0
1769905172231,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,32661.0,31056.0,0.0,3.13667E-319,58389.0,45717.0,43925.0,6.3E-322,3.13667E-319,58389.0,43925.0,46741.0,0.0,0.0
1769905172264,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,32661.0,31056.0,0.0,3.13667E-319,58389.0,45717.0,43925.0,6.3E-322,3.13667E-319,58389.0,43925.0,46741.0,0.0,0.0
1769905172297,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,32661.0,31056.0,0.0,3.13667E-319,58389.0,44949.0,44181.0,6.3E-322,3.12403E-319,58389.0,44437.0,44693.0,0.0,0.0
1769905172331,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32661.0,31056.0,0.0,3.13667E-319,58389.0,44949.0,44181.0,6.3E-322,3.12403E-319,58389.0,44437.0,44693.0,0.0,0.0
1769905172364,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32661.0,31056.0,0.0,3.13667E-319,58389.0,44949.0,44181.0,6.3E-322,3.12403E-319,58389.0,44437.0,44693.0,0.0,0.0
1769905172398,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,55632.0,0.0,3.12403E-319,58389.0,44181.0,45205.0,6.3E-322,3.12403E-319,58389.0,43925.0,44437.0,0.0,0.0
1769905172431,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,55632.0,0.0,3.12403E-319,58389.0,44181.0,45205.0,6.3E-322,3.12403E-319,58389.0,43925.0,44437.0,0.0,0.0
1769905172465,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,55632.0,0.0,3.12403E-319,58389.0,42901.0,44949.0,6.3E-322,3.12403E-319,58389.0,43925.0,44437.0,0.0,0.0
1769905172498,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,55632.0,0.0,3.13667E-319,58389.0,45205.0,44693.0,6.3E-322,3.13667E-319,58389.0,44181.0,42901.0,0.0,0.0
1769905172532,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,55632.0,0.0,3.13667E-319,58389.0,45205.0,44693.0,6.3E-322,3.13667E-319,58389.0,44181.0,42901.0,0.0,0.0
1769905172565,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,56400.0,0.0,3.13667E-319,58389.0,45205.0,44693.0,6.3E-322,3.13667E-319,58389.0,44181.0,42901.0,0.0,0.0
1769905172598,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,56400.0,0.0,3.12403E-319,58389.0,45205.0,45205.0,6.3E-322,3.12403E-319,58389.0,46741.0,42901.0,0.0,0.0
1769905172632,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,56400.0,0.0,3.12403E-319,58389.0,45205.0,45205.0,6.3E-322,3.12403E-319,58389.0,46741.0,42901.0,0.0,0.0
1769905172665,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,56400.0,0.0,3.12403E-319,58389.0,45205.0,45205.0,6.3E-322,3.12403E-319,58389.0,46741.0,42901.0,0.0,0.0
1769905172699,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,24656.0,0.0,3.12403E-319,58389.0,44181.0,45461.0,6.3E-322,3.12403E-319,58389.0,44949.0,46229.0,0.0,0.0
1769905172732,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,24656.0,0.0,3.12403E-319,58389.0,44181.0,45461.0,6.3E-322,3.12403E-319,58389.0,44949.0,46229.0,0.0,0.0
1769905172765,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,24656.0,0.0,3.12403E-319,58389.0,42389.0,46485.0,6.3E-322,3.12403E-319,58389.0,44949.0,46229.0,0.0,0.0
1769905172799,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33429.0,24656.0,0.0,3.12403E-319,58389.0,42389.0,46485.0,6.3E-322,3.12403E-319,58389.0,44949.0,46229.0,0.0,0.0
1769905172832,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33429.0,24656.0,0.0,3.1493E-319,58389.0,44437.0,43925.0,6.3E-322,3.1493E-319,58389.0,44437.0,44181.0,0.0,0.0
1769905172866,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,23120.0,0.0,3.1493E-319,58389.0,44437.0,43925.0,6.3E-322,3.1493E-319,58389.0,44437.0,44181.0,0.0,0.0
1769905172899,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,23120.0,0.0,3.1493E-319,58389.0,42901.0,46485.0,6.3E-322,3.1493E-319,58389.0,44437.0,44181.0,0.0,0.0
1769905172932,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,23120.0,0.0,3.16197E-319,58389.0,44693.0,43925.0,6.3E-322,3.1493E-319,58389.0,45461.0,44181.0,0.0,0.0
1769905172965,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,23120.0,0.0,3.16197E-319,58389.0,44693.0,43925.0,6.3E-322,3.1493E-319,58389.0,45461.0,44181.0,0.0,0.0
1769905172999,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34453.0,56144.0,0.0,3.16197E-319,58389.0,44693.0,43925.0,6.3E-322,3.1493E-319,58389.0,45461.0,44181.0,0.0,0.0
1769905173032,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34453.0,56144.0,0.0,3.1493E-319,58389.0,44437.0,44949.0,6.3E-322,3.1493E-319,58389.0,44437.0,45717.0,0.0,0.0
1769905173065,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34453.0,56144.0,0.0,3.1493E-319,58389.0,43669.0,49045.0,6.3E-322,3.1493E-319,58389.0,44437.0,45717.0,0.0,0.0
1769905173098,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,34453.0,56144.0,0.0,3.1493E-319,58389.0,43669.0,49045.0,6.3E-322,3.1493E-319,58389.0,44437.0,45717.0,0.0,0.0
1769905173132,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,34453.0,56144.0,0.0,3.1493E-319,58389.0,44437.0,45205.0,6.3E-322,3.1493E-319,58389.0,46229.0,43925.0,0.0,0.0
1769905173165,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,33173.0,24400.0,0.0,3.1493E-319,58389.0,44437.0,45205.0,6.3E-322,3.1493E-319,58389.0,46229.0,43925.0,0.0,0.0
1769905173198,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,33173.0,24400.0,0.0,3.1493E-319,58389.0,42389.0,44949.0,6.3E-322,3.1493E-319,58389.0,46229.0,43925.0,0.0,0.0
1769905173232,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,24400.0,0.0,3.12403E-319,58389.0,45461.0,43925.0,6.3E-322,3.12403E-319,58389.0,43413.0,44181.0,0.0,0.0
1769905173265,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,24400.0,0.0,3.12403E-319,58389.0,45461.0,43925.0,6.3E-322,3.12403E-319,58389.0,43413.0,44181.0,0.0,0.0
1769905173298,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,54608.0,0.0,3.12403E-319,58389.0,45461.0,43925.0,6.3E-322,3.12403E-319,58389.0,43413.0,44181.0,0.0,0.0
1769905173333,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,54608.0,0.0,3.12403E-319,58389.0,45205.0,45717.0,6.3E-322,3.12403E-319,58389.0,45461.0,44949.0,0.0,0.0
1769905173366,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,54608.0,0.0,3.12403E-319,58389.0,44181.0,47765.0,6.3E-322,3.12403E-319,58389.0,45461.0,44949.0,0.0,0.0
1769905173400,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,54608.0,0.0,3.12403E-319,58389.0,44181.0,47765.0,6.3E-322,3.12403E-319,58389.0,45461.0,44949.0,0.0,0.0
1769905173433,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,54608.0,0.0,3.12403E-319,58389.0,44949.0,46229.0,6.3E-322,3.12403E-319,58389.0,45717.0,44181.0,0.0,0.0
1769905173467,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,31893.0,22864.0,0.0,3.12403E-319,58389.0,44949.0,46229.0,6.3E-322,3.12403E-319,58389.0,45717.0,44181.0,0.0,0.0
1769905173501,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,31893.0,22864.0,0.0,3.12403E-319,58389.0,41621.0,46741.0,6.3E-322,3.12403E-319,58389.0,45717.0,44181.0,0.0,0.0
1769905173534,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,31893.0,22864.0,0.0,3.12403E-319,58389.0,46485.0,45205.0,6.3E-322,3.13667E-319,58389.0,43413.0,45205.0,0.0,0.0
1769905173568,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,31893.0,22864.0,0.0,3.12403E-319,58389.0,46485.0,45205.0,6.3E-322,3.13667E-319,58389.0,43413.0,45205.0,0.0,0.0
1769905173601,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32661.0,55888.0,0.0,3.12403E-319,58389.0,46485.0,45205.0,6.3E-322,3.13667E-319,58389.0,43413.0,45205.0,0.0,0.0
1769905173634,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32661.0,55888.0,0.0,3.1114E-319,58389.0,44181.0,43925.0,6.3E-322,3.1114E-319,58389.0,44949.0,43925.0,0.0,0.0
1769905173668,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32661.0,55888.0,0.0,3.1114E-319,58389.0,45461.0,47509.0,6.3E-322,3.1114E-319,58389.0,44949.0,43925.0,0.0,0.0
1769905173701,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32661.0,55888.0,0.0,3.1114E-319,58389.0,45461.0,47509.0,6.3E-322,3.1114E-319,58389.0,44949.0,43925.0,0.0,0.0
1769905173735,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32661.0,55888.0,0.0,3.1114E-319,58389.0,45461.0,47509.0,6.3E-322,3.13667E-319,58389.0,46485.0,43925.0,0.0,0.0
1769905173768,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,13905.0,0.0,3.13667E-319,58389.0,45717.0,44949.0,6.3E-322,3.13667E-319,58389.0,46485.0,43925.0,0.0,0.0
1769905173802,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,13905.0,0.0,3.13667E-319,58389.0,45717.0,44949.0,6.3E-322,3.13667E-319,58389.0,46485.0,43925.0,0.0,0.0
1769905173835,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,13905.0,0.0,3.13667E-319,58389.0,44437.0,46997.0,6.3E-322,3.13667E-319,58389.0,46485.0,43925.0,0.0,0.0
1769905173869,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,13905.0,0.0,3.12403E-319,58389.0,46229.0,46229.0,6.3E-322,3.12403E-319,58389.0,46485.0,43669.0,0.0,0.0
1769905173902,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,13905.0,0.0,3.12403E-319,58389.0,46229.0,46229.0,6.3E-322,3.12403E-319,58389.0,46485.0,43669.0,0.0,0.0
1769905173936,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,31893.0,23376.0,0.0,3.12403E-319,58389.0,46229.0,46229.0,6.3E-322,3.12403E-319,58389.0,46485.0,43669.0,0.0,0.0
1769905173969,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,31893.0,23376.0,0.0,3.13667E-319,58389.0,43669.0,48533.0,6.3E-322,3.13667E-319,58389.0,44693.0,44949.0,0.0,0.0
1769905174002,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,31893.0,23376.0,0.0,3.13667E-319,58389.0,43669.0,48533.0,6.3E-322,3.13667E-319,58389.0,44693.0,44949.0,0.0,0.0
1769905174036,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,31893.0,23376.0,0.0,3.13667E-319,58389.0,43669.0,48533.0,6.3E-322,3.13667E-319,58389.0,44693.0,44949.0,0.0,0.0
1769905174069,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34965.0,54352.0,0.0,3.13667E-319,58389.0,45973.0,44437.0,6.3E-322,3.13667E-319,58389.0,46229.0,45205.0,0.0,0.0
1769905174103,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34965.0,54352.0,0.0,3.13667E-319,58389.0,45973.0,44437.0,6.3E-322,3.13667E-319,58389.0,46229.0,45205.0,0.0,0.0
1769905174136,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34965.0,54352.0,0.0,3.13667E-319,58389.0,44437.0,46485.0,6.3E-322,3.13667E-319,58389.0,46229.0,45205.0,0.0,0.0
1769905174170,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,54352.0,0.0,3.1493E-319,58389.0,45973.0,46485.0,6.3E-322,3.13667E-319,58389.0,46485.0,43413.0,0.0,0.0
1769905174203,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,54352.0,0.0,3.1493E-319,58389.0,45973.0,46485.0,6.3E-322,3.13667E-319,58389.0,46485.0,43413.0,0.0,0.0
1769905174237,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33685.0,55888.0,0.0,3.1493E-319,58389.0,45973.0,46485.0,6.3E-322,3.13667E-319,58389.0,46485.0,43413.0,0.0,0.0
1769905174270,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33685.0,55888.0,0.0,3.13667E-319,58389.0,43413.0,48277.0,6.3E-322,3.13667E-319,58389.0,44437.0,43413.0,0.0,0.0
1769905174304,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,55888.0,0.0,3.13667E-319,58389.0,43413.0,48277.0,6.3E-322,3.13667E-319,58389.0,44437.0,43413.0,0.0,0.0
1769905174337,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,55888.0,0.0,3.13667E-319,58389.0,43413.0,48277.0,6.3E-322,3.13667E-319,58389.0,44437.0,43413.0,0.0,0.0
1769905174371,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,30032.0,0.0,3.13667E-319,58389.0,44437.0,45461.0,6.3E-322,3.12403E-319,58389.0,45205.0,44437.0,0.0,0.0
