Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769904816398,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32917.0,23632.0,0.0,3.1493E-319,58389.0,46485.0,45461.0,6.3E-322,3.13667E-319,58389.0,45973.0,46229.0,0.0,0.0
1769904816432,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34965.0,25680.0,0.0,3.1493E-319,58389.0,46485.0,45461.0,6.3E-322,3.13667E-319,58389.0,45973.0,46229.0,0.0,0.0
1769904816466,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34965.0,25680.0,0.0,3.13667E-319,58389.0,43925.0,48533.0,6.3E-322,3.13667E-319,58389.0,44949.0,45717.0,0.0,0.0
1769904816499,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34965.0,25680.0,0.0,3.13667E-319,58389.0,43925.0,48533.0,6.3E-322,3.13667E-319,58389.0,44949.0,45717.0,0.0,0.0
1769904816533,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,25680.0,0.0,3.13667E-319,58389.0,43925.0,48533.0,6.3E-322,3.13667E-319,58389.0,44949.0,45717.0,0.0,0.0
1769904816568,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,25680.0,0.0,3.1493E-319,58389.0,44693.0,43669.0,6.3E-322,3.1493E-319,58389.0,44949.0,44949.0,0.0,0.0
1769904816601,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,29520.0,0.0,3.1493E-319,58389.0,42901.0,46997.0,6.3E-322,3.1493E-319,58389.0,44949.0,44949.0,0.0,0.0
1769904816635,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,29520.0,0.0,3.1493E-319,58389.0,42901.0,46997.0,6.3E-322,3.1493E-319,58389.0,44949.0,44949.0,0.0,0.0
1769904816669,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,29520.0,0.0,3.1114E-319,58389.0,43925.0,44949.0,6.3E-322,3.1114E-319,58389.0,45717.0,44949.0,0.0,0.0
1769904816702,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,29520.0,0.0,3.1114E-319,58389.0,43925.0,44949.0,6.3E-322,3.1114E-319,58389.0,45717.0,44949.0,0.0,0.0
1769904816735,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,24144.0,0.0,3.1114E-319,58389.0,43925.0,44949.0,6.3E-322,3.1114E-319,58389.0,45717.0,44949.0,0.0,0.0
1769904816769,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,24144.0,0.0,3.1493E-319,58389.0,46997.0,48277.0,6.3E-322,3.13667E-319,58389.0,44949.0,44181.0,0.0,0.0
1769904816802,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,24144.0,0.0,3.1493E-319,58389.0,46997.0,48277.0,6.3E-322,3.13667E-319,58389.0,44949.0,44181.0,0.0,0.0
1769904816835,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,24144.0,0.0,3.1493E-319,58389.0,46997.0,48277.0,6.3E-322,3.13667E-319,58389.0,44949.0,44181.0,0.0,0.0
1769904816869,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33685.0,24144.0,0.0,3.13667E-319,58389.0,46229.0,44181.0,6.3E-322,3.13667E-319,58389.0,45461.0,46229.0,0.0,0.0
1769904816902,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34965.0,32336.0,0.0,3.13667E-319,58389.0,46229.0,44181.0,6.3E-322,3.13667E-319,58389.0,45461.0,46229.0,0.0,0.0
1769904816936,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34965.0,32336.0,0.0,3.13667E-319,58389.0,42389.0,46997.0,6.3E-322,3.13667E-319,58389.0,45461.0,46229.0,0.0,0.0
1769904816969,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34965.0,32336.0,0.0,3.12403E-319,58389.0,46997.0,45717.0,6.3E-322,3.13667E-319,58389.0,45717.0,46229.0,0.0,0.0
1769904817002,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34965.0,32336.0,0.0,3.12403E-319,58389.0,46997.0,45717.0,6.3E-322,3.13667E-319,58389.0,45717.0,46229.0,0.0,0.0
1769904817036,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,32661.0,25168.0,0.0,3.12403E-319,58389.0,46997.0,45717.0,6.3E-322,3.13667E-319,58389.0,45717.0,46229.0,0.0,0.0
1769904817069,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,32661.0,25168.0,0.0,3.13667E-319,58389.0,43413.0,40341.0,6.3E-322,3.16197E-319,58389.0,46229.0,46229.0,0.0,0.0
1769904817103,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,32661.0,25168.0,0.0,3.13667E-319,58389.0,43413.0,40341.0,6.3E-322,3.16197E-319,58389.0,46229.0,46229.0,0.0,0.0
1769904817137,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,32661.0,25168.0,0.0,3.13667E-319,58389.0,43413.0,40341.0,6.3E-322,3.16197E-319,58389.0,46229.0,46229.0,0.0,0.0
1769904817170,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32661.0,25168.0,0.0,3.1493E-319,58389.0,45461.0,46485.0,6.3E-322,3.1493E-319,58389.0,45717.0,45717.0,0.0,0.0
1769904817203,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32917.0,55888.0,0.0,3.1493E-319,58389.0,45461.0,46485.0,6.3E-322,3.1493E-319,58389.0,45717.0,45717.0,0.0,0.0
1769904817237,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32917.0,55888.0,0.0,3.1493E-319,58389.0,44181.0,46741.0,6.3E-322,3.1493E-319,58389.0,45717.0,45717.0,0.0,0.0
1769904817270,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32917.0,55888.0,0.0,3.13667E-319,58389.0,45717.0,43669.0,6.3E-322,3.1493E-319,58389.0,45205.0,45205.0,0.0,0.0
1769904817304,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,43925.0,0.0,0.0,13593.0,32917.0,55888.0,0.0,3.13667E-319,58389.0,45717.0,43669.0,6.3E-322,3.1493E-319,58389.0,45205.0,45205.0,0.0,0.0
1769904817337,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,43925.0,0.0,0.0,13593.0,33685.0,26192.0,0.0,3.13667E-319,58389.0,45717.0,43669.0,6.3E-322,3.1493E-319,58389.0,45205.0,45205.0,0.0,0.0
1769904817372,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,43925.0,0.0,0.0,13593.0,33685.0,26192.0,0.0,3.13667E-319,58389.0,43413.0,44949.0,6.3E-322,3.1493E-319,58389.0,45205.0,45205.0,0.0,0.0
1769904817405,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,43925.0,0.0,0.0,13593.0,33685.0,26192.0,0.0,3.12403E-319,58389.0,46741.0,43925.0,6.3E-322,3.12403E-319,58389.0,44949.0,43669.0,0.0,0.0
1769904817438,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,43925.0,0.0,0.0,13593.0,33685.0,26192.0,0.0,3.12403E-319,58389.0,46741.0,43925.0,6.3E-322,3.12403E-319,58389.0,44949.0,43669.0,0.0,0.0
1769904817472,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64149.0,44181.0,0.0,0.0,13593.0,33685.0,26192.0,0.0,3.12403E-319,58389.0,46741.0,43925.0,6.3E-322,3.12403E-319,58389.0,44949.0,43669.0,0.0,0.0
1769904817505,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64149.0,44181.0,0.0,0.0,13593.0,33685.0,25168.0,0.0,3.1493E-319,58389.0,45717.0,43413.0,6.3E-322,3.1493E-319,58389.0,44949.0,44181.0,0.0,0.0
1769904817539,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64149.0,44181.0,0.0,0.0,13593.0,33685.0,25168.0,0.0,3.1493E-319,58389.0,42133.0,46997.0,6.3E-322,3.1493E-319,58389.0,44949.0,44181.0,0.0,0.0
1769904817572,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64149.0,44181.0,0.0,0.0,13593.0,33685.0,25168.0,0.0,3.1493E-319,58389.0,42133.0,46997.0,6.3E-322,3.1493E-319,58389.0,44949.0,44181.0,0.0,0.0
1769904817605,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48277.0,0.0,0.0,13593.0,33685.0,25168.0,0.0,3.12403E-319,58389.0,46229.0,46229.0,6.3E-322,3.13667E-319,58389.0,44437.0,44693.0,0.0,0.0
1769904817639,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48277.0,0.0,0.0,13593.0,33685.0,25168.0,0.0,3.12403E-319,58389.0,46229.0,46229.0,6.3E-322,3.13667E-319,58389.0,44437.0,44693.0,0.0,0.0
1769904817672,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48277.0,0.0,0.0,13593.0,34197.0,30800.0,0.0,3.12403E-319,58389.0,43669.0,48021.0,6.3E-322,3.13667E-319,58389.0,44437.0,44693.0,0.0,0.0
1769904817706,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48277.0,0.0,0.0,13593.0,34197.0,30800.0,0.0,3.13667E-319,58389.0,39573.0,43157.0,6.3E-322,3.1493E-319,58389.0,46229.0,45205.0,0.0,0.0
1769904817739,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48277.0,0.0,0.0,13593.0,34197.0,30800.0,0.0,3.13667E-319,58389.0,39573.0,43157.0,6.3E-322,3.1493E-319,58389.0,46229.0,45205.0,0.0,0.0
1769904817773,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,30800.0,0.0,3.13667E-319,58389.0,39573.0,43157.0,6.3E-322,3.1493E-319,58389.0,46229.0,45205.0,0.0,0.0
1769904817806,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,24912.0,0.0,3.16197E-319,58389.0,45717.0,44181.0,6.3E-322,3.16197E-319,58389.0,45205.0,44949.0,0.0,0.0
1769904817839,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,24912.0,0.0,3.16197E-319,58389.0,34965.0,47765.0,6.3E-322,3.16197E-319,58389.0,45205.0,44949.0,0.0,0.0
1769904817873,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,24912.0,0.0,3.16197E-319,58389.0,34965.0,47765.0,6.3E-322,3.16197E-319,58389.0,45205.0,44949.0,0.0,0.0
1769904817906,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,24912.0,0.0,3.1493E-319,58389.0,45717.0,43669.0,6.3E-322,3.13667E-319,58389.0,46229.0,45461.0,0.0,0.0
1769904817940,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,24912.0,0.0,3.1493E-319,58389.0,45717.0,43669.0,6.3E-322,3.13667E-319,58389.0,46229.0,45461.0,0.0,0.0
1769904817973,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,31381.0,30800.0,0.0,3.1493E-319,58389.0,42389.0,47509.0,6.3E-322,3.13667E-319,58389.0,46229.0,45461.0,0.0,0.0
1769904818007,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,31381.0,30800.0,0.0,3.13667E-319,58389.0,45973.0,43925.0,6.3E-322,3.12403E-319,58389.0,44949.0,44693.0,0.0,0.0
1769904818040,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,31381.0,30800.0,0.0,3.13667E-319,58389.0,45973.0,43925.0,6.3E-322,3.12403E-319,58389.0,44949.0,44693.0,0.0,0.0
1769904818073,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,31381.0,30800.0,0.0,3.13667E-319,58389.0,45973.0,43925.0,6.3E-322,3.12403E-319,58389.0,44949.0,44693.0,0.0,0.0
1769904818108,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,55631.0,0.0,3.13667E-319,58389.0,45205.0,43669.0,6.3E-322,3.13667E-319,58389.0,44437.0,45205.0,0.0,0.0
1769904818141,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,55631.0,0.0,3.13667E-319,58389.0,42901.0,48021.0,6.3E-322,3.13667E-319,58389.0,44437.0,45205.0,0.0,0.0
1769904818174,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,55631.0,0.0,3.13667E-319,58389.0,42901.0,48021.0,6.3E-322,3.13667E-319,58389.0,44437.0,45205.0,0.0,0.0
1769904818207,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,55631.0,0.0,3.12403E-319,58389.0,46741.0,46997.0,6.3E-322,3.1493E-319,58389.0,44693.0,44693.0,0.0,0.0
1769904818241,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34965.0,55631.0,0.0,3.12403E-319,58389.0,46741.0,46997.0,6.3E-322,3.1493E-319,58389.0,44693.0,44693.0,0.0,0.0
1769904818274,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34197.0,24400.0,0.0,3.12403E-319,58389.0,43669.0,46485.0,6.3E-322,3.1493E-319,58389.0,44693.0,44693.0,0.0,0.0
1769904818308,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34197.0,24400.0,0.0,3.1114E-319,58389.0,44693.0,44693.0,6.3E-322,3.12403E-319,58389.0,45717.0,43413.0,0.0,0.0
1769904818341,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34197.0,24400.0,0.0,3.1114E-319,58389.0,44693.0,44693.0,6.3E-322,3.12403E-319,58389.0,45717.0,43413.0,0.0,0.0
1769904818374,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,34197.0,24400.0,0.0,3.1114E-319,58389.0,44693.0,44693.0,6.3E-322,3.12403E-319,58389.0,45717.0,43413.0,0.0,0.0
1769904818407,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33685.0,30544.0,0.0,3.1114E-319,58389.0,44693.0,44693.0,6.3E-322,3.12403E-319,58389.0,45717.0,43413.0,0.0,0.0
1769904818441,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33685.0,30544.0,0.0,3.13667E-319,58389.0,43669.0,46997.0,6.3E-322,3.13667E-319,58389.0,46229.0,45461.0,0.0,0.0
1769904818474,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33685.0,30544.0,0.0,3.13667E-319,58389.0,43669.0,46997.0,6.3E-322,3.13667E-319,58389.0,46229.0,45461.0,0.0,0.0
1769904818508,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33685.0,30544.0,0.0,3.13667E-319,58389.0,43669.0,46997.0,6.3E-322,3.13667E-319,58389.0,46229.0,45461.0,0.0,0.0
1769904818541,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33685.0,30544.0,0.0,3.12403E-319,58389.0,44693.0,44693.0,6.3E-322,3.1493E-319,58389.0,45973.0,44437.0,0.0,0.0
1769904818575,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.12403E-319,58389.0,44693.0,44693.0,6.3E-322,3.1493E-319,58389.0,45973.0,44437.0,0.0,0.0
1769904818608,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.12403E-319,58389.0,44949.0,44949.0,6.3E-322,3.1493E-319,58389.0,45973.0,44437.0,0.0,0.0
1769904818641,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.1114E-319,58389.0,45973.0,43925.0,6.3E-322,3.1493E-319,58389.0,45461.0,45461.0,0.0,0.0
1769904818675,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.1114E-319,58389.0,45973.0,43925.0,6.3E-322,3.1493E-319,58389.0,45461.0,45461.0,0.0,0.0
1769904818708,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.1114E-319,58389.0,45973.0,43925.0,6.3E-322,3.1493E-319,58389.0,45461.0,45461.0,0.0,0.0
1769904818743,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34709.0,55120.0,0.0,3.13667E-319,58389.0,42901.0,45973.0,6.3E-322,3.13667E-319,58389.0,44949.0,46741.0,0.0,0.0
1769904818776,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34709.0,55120.0,0.0,3.13667E-319,58389.0,42901.0,45973.0,6.3E-322,3.13667E-319,58389.0,44949.0,46741.0,0.0,0.0
1769904818809,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34709.0,55120.0,0.0,3.13667E-319,58389.0,42901.0,45973.0,6.3E-322,3.13667E-319,58389.0,44949.0,46741.0,0.0,0.0
1769904818843,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34709.0,55120.0,0.0,3.13667E-319,58389.0,47253.0,46485.0,6.3E-322,3.13667E-319,58389.0,43925.0,45717.0,0.0,0.0
1769904818876,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32661.0,31312.0,0.0,3.13667E-319,58389.0,47253.0,46485.0,6.3E-322,3.13667E-319,58389.0,43925.0,45717.0,0.0,0.0
1769904818909,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32661.0,31312.0,0.0,3.13667E-319,58389.0,44693.0,46485.0,6.3E-322,3.13667E-319,58389.0,43925.0,45717.0,0.0,0.0
1769904818943,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32661.0,31312.0,0.0,3.13667E-319,58389.0,45717.0,45973.0,6.3E-322,3.12403E-319,58389.0,46485.0,45205.0,0.0,0.0
1769904818976,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32661.0,31312.0,0.0,3.13667E-319,58389.0,45717.0,45973.0,6.3E-322,3.12403E-319,58389.0,46485.0,45205.0,0.0,0.0
1769904819009,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32661.0,31312.0,0.0,3.13667E-319,58389.0,45717.0,45973.0,6.3E-322,3.12403E-319,58389.0,46485.0,45205.0,0.0,0.0
1769904819043,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,56143.0,0.0,3.12403E-319,58389.0,43669.0,46997.0,6.3E-322,3.12403E-319,58389.0,45717.0,43669.0,0.0,0.0
1769904819076,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,56143.0,0.0,3.12403E-319,58389.0,43669.0,46997.0,6.3E-322,3.12403E-319,58389.0,45717.0,43669.0,0.0,0.0
1769904819110,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,56143.0,0.0,3.12403E-319,58389.0,43669.0,46997.0,6.3E-322,3.12403E-319,58389.0,45717.0,43669.0,0.0,0.0
1769904819143,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,56143.0,0.0,3.1493E-319,58389.0,45717.0,46229.0,6.3E-322,3.13667E-319,58389.0,45461.0,44949.0,0.0,0.0
1769904819177,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,23376.0,0.0,3.1493E-319,58389.0,45717.0,46229.0,6.3E-322,3.13667E-319,58389.0,45461.0,44949.0,0.0,0.0
1769904819210,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,23376.0,0.0,3.1493E-319,58389.0,42901.0,48533.0,6.3E-322,3.13667E-319,58389.0,45461.0,44949.0,0.0,0.0
1769904819244,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,23376.0,0.0,3.23786E-319,58389.0,44437.0,43669.0,6.3E-322,3.13667E-319,58389.0,46741.0,44437.0,0.0,0.0
1769904819277,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,23376.0,0.0,3.23786E-319,58389.0,44437.0,43669.0,6.3E-322,3.13667E-319,58389.0,46741.0,44437.0,0.0,0.0
1769904819310,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,23376.0,0.0,3.23786E-319,58389.0,44437.0,43669.0,6.3E-322,3.13667E-319,58389.0,46741.0,44437.0,0.0,0.0
1769904819344,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32917.0,49232.0,0.0,3.23786E-319,58389.0,35733.0,48533.0,6.3E-322,3.12403E-319,58389.0,46485.0,44437.0,0.0,0.0
1769904819377,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32917.0,49232.0,0.0,3.12403E-319,58389.0,45717.0,46229.0,6.3E-322,3.12403E-319,58389.0,46485.0,44437.0,0.0,0.0
1769904819410,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32917.0,49232.0,0.0,3.12403E-319,58389.0,45717.0,46229.0,6.3E-322,3.12403E-319,58389.0,46485.0,44437.0,0.0,0.0
1769904819444,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32917.0,49232.0,0.0,3.12403E-319,58389.0,45717.0,46229.0,6.3E-322,3.12403E-319,58389.0,46485.0,44437.0,0.0,0.0
1769904819477,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32661.0,25936.0,0.0,3.12403E-319,58389.0,45973.0,45717.0,6.3E-322,3.12403E-319,58389.0,46229.0,44437.0,0.0,0.0
1769904819510,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32661.0,25936.0,0.0,3.12403E-319,58389.0,43925.0,49045.0,6.3E-322,3.12403E-319,58389.0,46229.0,44437.0,0.0,0.0
1769904819544,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32661.0,25936.0,0.0,3.12403E-319,58389.0,43925.0,49045.0,6.3E-322,3.12403E-319,58389.0,46229.0,44437.0,0.0,0.0
1769904819577,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32661.0,25936.0,0.0,3.12403E-319,58389.0,43925.0,49045.0,6.3E-322,3.12403E-319,58389.0,46229.0,44437.0,0.0,0.0
1769904819611,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32661.0,25936.0,0.0,3.12403E-319,58389.0,43925.0,49045.0,6.3E-322,3.12403E-319,58389.0,46229.0,44437.0,0.0,0.0
1769904819645,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,31893.0,23376.0,0.0,3.12403E-319,58389.0,43925.0,49045.0,6.3E-322,3.12403E-319,58389.0,46229.0,44437.0,0.0,0.0
1769904819678,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,31893.0,23376.0,0.0,3.12403E-319,58389.0,44949.0,44693.0,6.3E-322,3.12403E-319,58389.0,44437.0,44181.0,0.0,0.0
1769904819711,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,31893.0,23376.0,0.0,3.12403E-319,58389.0,44949.0,44693.0,6.3E-322,3.12403E-319,58389.0,44437.0,44181.0,0.0,0.0
1769904819745,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,31893.0,23376.0,0.0,3.12403E-319,58389.0,44949.0,44693.0,6.3E-322,3.12403E-319,58389.0,44437.0,44181.0,0.0,0.0
1769904819778,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32661.0,38993.0,0.0,3.1493E-319,58389.0,45717.0,45973.0,6.3E-322,3.12403E-319,58389.0,44437.0,46485.0,0.0,0.0
1769904819812,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32661.0,38993.0,0.0,3.1493E-319,58389.0,42389.0,45973.0,6.3E-322,3.12403E-319,58389.0,44437.0,46485.0,0.0,0.0
