Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769585327035,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,19200.0,62463.0,0.0,34965.0,55632.0,0.0,0.0,58389.0,43925.0,41877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585327068,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,19200.0,62463.0,0.0,34965.0,55632.0,0.0,0.0,58389.0,43925.0,41877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585327101,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,15360.0,65279.0,0.0,35989.0,24400.0,0.0,0.0,58389.0,43925.0,41877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585327135,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,15360.0,65279.0,0.0,35989.0,24400.0,0.0,0.0,58389.0,44437.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585327168,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,15360.0,65279.0,0.0,35989.0,24400.0,0.0,0.0,58389.0,44437.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585327201,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,15872.0,63487.0,0.0,35477.0,49744.0,0.0,0.0,58389.0,44437.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585327234,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,15872.0,63487.0,0.0,35477.0,49744.0,0.0,0.0,58389.0,44437.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585327268,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,15872.0,63487.0,0.0,35477.0,49744.0,0.0,0.0,58389.0,44437.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585327301,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,19200.0,64511.0,0.0,33941.0,14417.0,0.0,0.0,58389.0,48533.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585327334,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,19200.0,64511.0,0.0,33941.0,14417.0,0.0,0.0,58389.0,48533.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585327367,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,19200.0,64511.0,0.0,33941.0,14417.0,0.0,0.0,58389.0,48533.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585327400,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,16640.0,63999.0,0.0,37013.0,56144.0,0.0,0.0,58389.0,48533.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585327434,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,16640.0,63999.0,0.0,37013.0,56144.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585327467,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,16640.0,63999.0,0.0,37013.0,56144.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585327500,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,16640.0,63999.0,0.0,37013.0,56144.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585327533,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,20480.0,2304.0,0.0,38037.0,14673.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585327567,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,20480.0,2304.0,0.0,38037.0,14673.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585327600,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,20480.0,2304.0,0.0,38037.0,14673.0,0.0,0.0,58389.0,44949.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585327633,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,19968.0,512.0,0.0,37013.0,55376.0,0.0,0.0,58389.0,44949.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585327667,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,19968.0,512.0,0.0,37013.0,55376.0,0.0,0.0,58389.0,44949.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585327700,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,19968.0,512.0,0.0,37013.0,55376.0,0.0,0.0,58389.0,44949.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585327734,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,17152.0,2048.0,0.0,35989.0,16209.0,0.0,0.0,58389.0,45461.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585327767,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,17152.0,2048.0,0.0,35989.0,16209.0,0.0,0.0,58389.0,45461.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585327800,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,17152.0,2048.0,0.0,35989.0,16209.0,0.0,0.0,58389.0,45461.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585327833,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,15104.0,1536.0,0.0,34965.0,54864.0,0.0,0.0,58389.0,45461.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585327867,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,15104.0,1536.0,0.0,34965.0,54864.0,0.0,0.0,58389.0,45461.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585327900,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,15104.0,1536.0,0.0,34965.0,54864.0,0.0,0.0,58389.0,45717.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585327933,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,16640.0,64767.0,0.0,35221.0,54864.0,0.0,0.0,58389.0,45717.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585327967,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,16640.0,64767.0,0.0,35221.0,54864.0,0.0,0.0,58389.0,45717.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585328000,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,16640.0,64767.0,0.0,35221.0,54864.0,0.0,0.0,58389.0,45717.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585328034,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,14848.0,63231.0,0.0,34965.0,50000.0,0.0,0.0,58389.0,45717.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585328067,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,14848.0,63231.0,0.0,34965.0,50000.0,0.0,0.0,58389.0,43413.0,51861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585328101,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,14848.0,63231.0,0.0,34965.0,50000.0,0.0,0.0,58389.0,43413.0,51861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585328134,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,15104.0,1280.0,0.0,36501.0,28752.0,0.0,0.0,58389.0,43413.0,51861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585328168,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,15104.0,1280.0,0.0,36501.0,28752.0,0.0,0.0,58389.0,43413.0,51861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585328201,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,15104.0,1280.0,0.0,36501.0,28752.0,0.0,0.0,58389.0,48021.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585328234,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,17664.0,768.0,0.0,35477.0,16465.0,0.0,0.0,58389.0,48021.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585328268,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,17664.0,768.0,0.0,35477.0,16465.0,0.0,0.0,58389.0,48021.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585328301,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,17664.0,768.0,0.0,35477.0,16465.0,0.0,0.0,58389.0,48021.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585328334,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,16128.0,256.0,0.0,34965.0,50000.0,0.0,0.0,58389.0,48021.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585328368,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,16128.0,256.0,0.0,34965.0,50000.0,0.0,0.0,58389.0,45973.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585328401,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,16128.0,256.0,0.0,34965.0,50000.0,0.0,0.0,58389.0,45973.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585328434,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,16128.0,65023.0,0.0,34965.0,17489.0,0.0,0.0,58389.0,45973.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585328468,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,16128.0,65023.0,0.0,34965.0,17489.0,0.0,0.0,58389.0,45973.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585328504,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,16128.0,65023.0,0.0,34965.0,17489.0,0.0,0.0,58389.0,44949.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585328537,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,16384.0,1024.0,0.0,36245.0,49488.0,0.0,0.0,58389.0,44949.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585328570,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,16384.0,1024.0,0.0,36245.0,49488.0,0.0,0.0,58389.0,44949.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585328604,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,16384.0,1024.0,0.0,36245.0,49488.0,0.0,0.0,58389.0,44949.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585328637,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,15104.0,0.0,0.0,35989.0,48464.0,0.0,0.0,58389.0,44949.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585328671,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,15104.0,0.0,0.0,35989.0,48464.0,0.0,0.0,58389.0,44437.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585328704,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,15104.0,0.0,0.0,35989.0,48464.0,0.0,0.0,58389.0,44437.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585328737,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,15360.0,256.0,0.0,34197.0,56144.0,0.0,0.0,58389.0,44437.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585328771,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,15360.0,256.0,0.0,34197.0,56144.0,0.0,0.0,58389.0,44437.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585328804,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,15360.0,256.0,0.0,34197.0,56144.0,0.0,0.0,58389.0,47509.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585328837,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,14080.0,256.0,0.0,35989.0,27472.0,0.0,0.0,58389.0,47509.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585328871,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,14080.0,256.0,0.0,35989.0,27472.0,0.0,0.0,58389.0,47509.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585328904,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,14080.0,256.0,0.0,35989.0,27472.0,0.0,0.0,58389.0,47509.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585328937,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,14080.0,256.0,0.0,35989.0,27472.0,0.0,0.0,58389.0,47509.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585328971,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,14336.0,256.0,0.0,36501.0,25424.0,0.0,0.0,58389.0,43925.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585329004,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,14336.0,256.0,0.0,36501.0,25424.0,0.0,0.0,58389.0,43925.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585329037,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,14336.0,256.0,0.0,36501.0,25424.0,0.0,0.0,58389.0,43925.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585329071,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,15616.0,65535.0,0.0,35221.0,49744.0,0.0,0.0,58389.0,43925.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585329104,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,15616.0,65535.0,0.0,35221.0,49744.0,0.0,0.0,58389.0,42645.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585329137,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,15616.0,65535.0,0.0,35221.0,49744.0,0.0,0.0,58389.0,42645.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585329170,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,15360.0,65535.0,0.0,36245.0,61008.0,0.0,0.0,58389.0,42645.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585329204,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,15360.0,65535.0,0.0,36245.0,61008.0,0.0,0.0,58389.0,42645.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585329237,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,15360.0,65535.0,0.0,36245.0,61008.0,0.0,0.0,58389.0,42645.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585329270,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,16384.0,0.0,0.0,35733.0,27984.0,0.0,0.0,58389.0,47253.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585329303,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,16384.0,0.0,0.0,35733.0,27984.0,0.0,0.0,58389.0,47253.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585329336,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,16384.0,0.0,0.0,35733.0,27984.0,0.0,0.0,58389.0,47253.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585329370,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,15616.0,0.0,0.0,36501.0,14417.0,0.0,0.0,58389.0,47253.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585329403,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,15616.0,0.0,0.0,36501.0,14417.0,0.0,0.0,58389.0,47253.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585329436,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,15616.0,0.0,0.0,36501.0,14417.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585329470,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,14848.0,256.0,0.0,33941.0,24400.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585329503,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,14848.0,256.0,0.0,33941.0,24400.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585329536,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,14848.0,256.0,0.0,33941.0,24400.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585329569,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,15616.0,512.0,0.0,34453.0,49232.0,0.0,0.0,58389.0,45973.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585329603,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,15616.0,512.0,0.0,34453.0,49232.0,0.0,0.0,58389.0,45973.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585329636,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,15616.0,512.0,0.0,34453.0,49232.0,0.0,0.0,58389.0,45973.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585329669,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,15616.0,512.0,0.0,34709.0,28240.0,0.0,0.0,58389.0,45973.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585329703,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,15616.0,512.0,0.0,34709.0,28240.0,0.0,0.0,58389.0,45973.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585329736,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,15616.0,512.0,0.0,34709.0,28240.0,0.0,0.0,58389.0,44949.0,51605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585329770,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,14592.0,0.0,0.0,34709.0,55120.0,0.0,0.0,58389.0,44949.0,51605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585329803,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,14592.0,0.0,0.0,34709.0,55120.0,0.0,0.0,58389.0,44949.0,51605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585329836,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,14592.0,0.0,0.0,34709.0,55120.0,0.0,0.0,58389.0,44949.0,51605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585329870,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,14848.0,512.0,0.0,34965.0,29264.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585329903,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,14848.0,512.0,0.0,34965.0,29264.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585329938,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,14848.0,512.0,0.0,34965.0,29264.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585329971,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,15104.0,65279.0,0.0,35477.0,24656.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585330004,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,15104.0,65279.0,0.0,35477.0,24656.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585330038,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,15104.0,65279.0,0.0,35477.0,24656.0,0.0,0.0,58389.0,47509.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585330071,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,14592.0,256.0,0.0,35477.0,55888.0,0.0,0.0,58389.0,47509.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585330104,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,14592.0,256.0,0.0,35477.0,55888.0,0.0,0.0,58389.0,47509.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585330138,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,14592.0,256.0,0.0,35477.0,55888.0,0.0,0.0,58389.0,47509.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585330172,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,14848.0,1024.0,0.0,34453.0,57168.0,0.0,0.0,58389.0,46485.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585330205,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,14848.0,1024.0,0.0,34453.0,57168.0,0.0,0.0,58389.0,46485.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585330238,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,14848.0,1024.0,0.0,34453.0,57168.0,0.0,0.0,58389.0,46485.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585330271,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,14848.0,1024.0,0.0,34453.0,57168.0,0.0,0.0,58389.0,46485.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585330305,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,15872.0,256.0,0.0,34197.0,15697.0,0.0,0.0,58389.0,46485.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585330338,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,15872.0,256.0,0.0,34197.0,15697.0,0.0,0.0,58389.0,44949.0,41877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585330372,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,15872.0,256.0,0.0,34197.0,15697.0,0.0,0.0,58389.0,44949.0,41877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585330405,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,16384.0,256.0,0.0,33941.0,50000.0,0.0,0.0,58389.0,44949.0,41877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585330438,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,16384.0,256.0,0.0,33941.0,50000.0,0.0,0.0,58389.0,44949.0,41877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585330472,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,16384.0,256.0,0.0,33941.0,50000.0,0.0,0.0,58389.0,44949.0,41877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585330505,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,16896.0,0.0,0.0,34709.0,50000.0,0.0,0.0,58389.0,46485.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585330539,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,16896.0,0.0,0.0,34709.0,50000.0,0.0,0.0,58389.0,46485.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585330572,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,16896.0,0.0,0.0,34709.0,50000.0,0.0,0.0,58389.0,46485.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585330605,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,15872.0,512.0,0.0,33685.0,55376.0,0.0,0.0,58389.0,46485.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585330639,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,15872.0,512.0,0.0,33685.0,55376.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585330672,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,15872.0,512.0,0.0,33685.0,55376.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585330705,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,16128.0,512.0,0.0,33941.0,52816.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585330739,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,16128.0,512.0,0.0,33941.0,52816.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585330772,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,16128.0,512.0,0.0,33941.0,52816.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585330808,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,15360.0,512.0,0.0,36245.0,29008.0,0.0,0.0,58389.0,46741.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585330841,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,15360.0,512.0,0.0,36245.0,29008.0,0.0,0.0,58389.0,46741.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
