Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769902969050,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34453.0,14929.0,0.0,3.13667E-319,58389.0,44693.0,43413.0,6.3E-322,3.12403E-319,58389.0,42133.0,43157.0,0.0,0.0
1769902969084,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34453.0,14929.0,0.0,3.13667E-319,58389.0,40341.0,46485.0,6.3E-322,3.12403E-319,58389.0,42133.0,43157.0,0.0,0.0
1769902969118,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,14929.0,0.0,3.13667E-319,58389.0,40341.0,46485.0,6.3E-322,3.12403E-319,58389.0,42133.0,43157.0,0.0,0.0
1769902969153,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,14929.0,0.0,3.13667E-319,58389.0,40341.0,46485.0,6.3E-322,3.12403E-319,58389.0,44181.0,43669.0,0.0,0.0
1769902969189,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,14929.0,0.0,3.1493E-319,58389.0,45205.0,44437.0,6.3E-322,3.12403E-319,58389.0,44181.0,43669.0,0.0,0.0
1769902969222,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,14929.0,0.0,3.1493E-319,58389.0,45205.0,44437.0,6.3E-322,3.12403E-319,58389.0,44181.0,43669.0,0.0,0.0
1769902969257,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,14929.0,0.0,3.12403E-319,58389.0,43413.0,44949.0,6.3E-322,3.12403E-319,58389.0,44181.0,44181.0,0.0,0.0
1769902969290,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,55376.0,0.0,3.12403E-319,58389.0,43413.0,44949.0,6.3E-322,3.12403E-319,58389.0,44181.0,44181.0,0.0,0.0
1769902969324,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,55376.0,0.0,3.12403E-319,58389.0,43413.0,44949.0,6.3E-322,3.12403E-319,58389.0,44181.0,44181.0,0.0,0.0
1769902969358,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,55376.0,0.0,3.12403E-319,58389.0,43413.0,44949.0,6.3E-322,3.12403E-319,58389.0,44181.0,44181.0,0.0,0.0
1769902969391,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,55376.0,0.0,3.1493E-319,58389.0,43413.0,46485.0,6.3E-322,3.13667E-319,58389.0,44437.0,43669.0,0.0,0.0
1769902969425,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33429.0,24912.0,0.0,3.1493E-319,58389.0,43413.0,46485.0,6.3E-322,3.13667E-319,58389.0,44437.0,43669.0,0.0,0.0
1769902969459,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33429.0,24912.0,0.0,3.1493E-319,58389.0,43413.0,46485.0,6.3E-322,3.13667E-319,58389.0,44437.0,43669.0,0.0,0.0
1769902969493,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33429.0,24912.0,0.0,3.1493E-319,58389.0,46229.0,44181.0,6.3E-322,3.13667E-319,58389.0,44693.0,43413.0,0.0,0.0
1769902969526,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33429.0,24912.0,0.0,3.1493E-319,58389.0,46229.0,44181.0,6.3E-322,3.13667E-319,58389.0,44693.0,43413.0,0.0,0.0
1769902969562,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,24912.0,0.0,3.1493E-319,58389.0,42901.0,43925.0,6.3E-322,3.13667E-319,58389.0,44693.0,43413.0,0.0,0.0
1769902969596,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35477.0,56656.0,0.0,3.1493E-319,58389.0,43925.0,42389.0,6.3E-322,3.1493E-319,58389.0,42901.0,43925.0,0.0,0.0
1769902969630,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35477.0,56656.0,0.0,3.1493E-319,58389.0,43925.0,42389.0,6.3E-322,3.1493E-319,58389.0,42901.0,43925.0,0.0,0.0
1769902969664,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35477.0,56656.0,0.0,3.1493E-319,58389.0,43925.0,42389.0,6.3E-322,3.1493E-319,58389.0,42901.0,43925.0,0.0,0.0
1769902969697,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35477.0,56656.0,0.0,3.13667E-319,58389.0,40853.0,47765.0,6.3E-322,3.1493E-319,58389.0,42389.0,43157.0,0.0,0.0
1769902969732,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,24400.0,0.0,3.13667E-319,58389.0,40853.0,47765.0,6.3E-322,3.1493E-319,58389.0,42389.0,43157.0,0.0,0.0
1769902969767,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,24400.0,0.0,3.13667E-319,58389.0,40853.0,47765.0,6.3E-322,3.1493E-319,58389.0,42389.0,43157.0,0.0,0.0
1769902969801,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,24400.0,0.0,3.12403E-319,58389.0,44181.0,43157.0,6.3E-322,3.1493E-319,58389.0,43157.0,45205.0,0.0,0.0
1769902969838,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,24400.0,0.0,3.12403E-319,58389.0,44181.0,43157.0,6.3E-322,3.1493E-319,58389.0,43157.0,45205.0,0.0,0.0
1769902969873,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34197.0,30032.0,0.0,3.12403E-319,58389.0,42901.0,44949.0,6.3E-322,3.1493E-319,58389.0,43157.0,45205.0,0.0,0.0
1769902969908,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34197.0,30032.0,0.0,3.13667E-319,58389.0,43669.0,45461.0,6.3E-322,3.13667E-319,58389.0,43669.0,46229.0,0.0,0.0
1769902969942,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34197.0,30032.0,0.0,3.13667E-319,58389.0,43669.0,45461.0,6.3E-322,3.13667E-319,58389.0,43669.0,46229.0,0.0,0.0
1769902969975,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34197.0,30032.0,0.0,3.13667E-319,58389.0,43669.0,45461.0,6.3E-322,3.13667E-319,58389.0,43669.0,46229.0,0.0,0.0
1769902970009,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34197.0,30032.0,0.0,3.13667E-319,58389.0,37781.0,47509.0,6.3E-322,3.13667E-319,58389.0,45717.0,45461.0,0.0,0.0
1769902970042,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33685.0,56912.0,0.0,3.13667E-319,58389.0,37781.0,47509.0,6.3E-322,3.13667E-319,58389.0,45717.0,45461.0,0.0,0.0
1769902970076,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33685.0,56912.0,0.0,3.13667E-319,58389.0,37781.0,47509.0,6.3E-322,3.13667E-319,58389.0,45717.0,45461.0,0.0,0.0
1769902970109,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33685.0,56912.0,0.0,3.12403E-319,58389.0,45717.0,44437.0,6.3E-322,3.1114E-319,58389.0,42389.0,43413.0,0.0,0.0
1769902970143,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33685.0,56912.0,0.0,3.12403E-319,58389.0,45717.0,44437.0,6.3E-322,3.1114E-319,58389.0,42389.0,43413.0,0.0,0.0
1769902970177,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.12403E-319,58389.0,42901.0,48021.0,6.3E-322,3.1114E-319,58389.0,42389.0,43413.0,0.0,0.0
1769902970210,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.12403E-319,58389.0,44437.0,43925.0,6.3E-322,3.12403E-319,58389.0,44437.0,43413.0,0.0,0.0
1769902970246,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.12403E-319,58389.0,44437.0,43925.0,6.3E-322,3.12403E-319,58389.0,44437.0,43413.0,0.0,0.0
1769902970280,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.12403E-319,58389.0,44437.0,43925.0,6.3E-322,3.12403E-319,58389.0,44437.0,43413.0,0.0,0.0
1769902970313,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.13667E-319,58389.0,36757.0,46741.0,6.3E-322,3.1114E-319,58389.0,44693.0,45717.0,0.0,0.0
1769902970348,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35989.0,24656.0,0.0,3.13667E-319,58389.0,36757.0,46741.0,6.3E-322,3.1114E-319,58389.0,44693.0,45717.0,0.0,0.0
1769902970381,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35989.0,24656.0,0.0,3.13667E-319,58389.0,36757.0,46741.0,6.3E-322,3.1114E-319,58389.0,44693.0,45717.0,0.0,0.0
1769902970417,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35989.0,24656.0,0.0,3.13667E-319,58389.0,43669.0,43157.0,6.3E-322,3.13667E-319,58389.0,43413.0,43413.0,0.0,0.0
1769902970451,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35989.0,24656.0,0.0,3.13667E-319,58389.0,42901.0,46485.0,6.3E-322,3.13667E-319,58389.0,43413.0,43413.0,0.0,0.0
1769902970486,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,46928.0,0.0,3.13667E-319,58389.0,42901.0,46485.0,6.3E-322,3.13667E-319,58389.0,43413.0,43413.0,0.0,0.0
1769902970521,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,46928.0,0.0,3.12403E-319,58389.0,45717.0,44949.0,6.3E-322,3.12403E-319,58389.0,44949.0,43925.0,0.0,0.0
1769902970558,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,46928.0,0.0,3.12403E-319,58389.0,45717.0,44949.0,6.3E-322,3.12403E-319,58389.0,44949.0,43925.0,0.0,0.0
1769902970591,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,46928.0,0.0,3.12403E-319,58389.0,45717.0,44949.0,6.3E-322,3.12403E-319,58389.0,44949.0,43925.0,0.0,0.0
1769902970625,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,46928.0,0.0,3.12403E-319,58389.0,43413.0,47509.0,6.3E-322,3.12403E-319,58389.0,44949.0,43925.0,0.0,0.0
1769902970658,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,55376.0,0.0,3.12403E-319,58389.0,43413.0,47509.0,6.3E-322,3.12403E-319,58389.0,44949.0,43925.0,0.0,0.0
1769902970692,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,55376.0,0.0,3.12403E-319,58389.0,43413.0,47509.0,6.3E-322,3.12403E-319,58389.0,44949.0,43925.0,0.0,0.0
1769902970725,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,55376.0,0.0,3.13667E-319,58389.0,43669.0,43157.0,6.3E-322,3.12403E-319,58389.0,41621.0,43157.0,0.0,0.0
1769902970759,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,55376.0,0.0,3.13667E-319,58389.0,42901.0,47765.0,6.3E-322,3.12403E-319,58389.0,41621.0,43157.0,0.0,0.0
1769902970792,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,55120.0,0.0,3.13667E-319,58389.0,42901.0,47765.0,6.3E-322,3.12403E-319,58389.0,41621.0,43157.0,0.0,0.0
1769902970825,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,55120.0,0.0,3.13667E-319,58389.0,42901.0,47765.0,6.3E-322,3.12403E-319,58389.0,41621.0,43157.0,0.0,0.0
1769902970859,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,55120.0,0.0,3.13667E-319,58389.0,42901.0,47765.0,6.3E-322,3.12403E-319,58389.0,41621.0,43157.0,0.0,0.0
1769902970892,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,55120.0,0.0,3.13667E-319,58389.0,42901.0,47765.0,6.3E-322,3.12403E-319,58389.0,41621.0,43157.0,0.0,0.0
1769902970926,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,55120.0,0.0,3.13667E-319,58389.0,41877.0,46485.0,6.3E-322,3.12403E-319,58389.0,41621.0,43157.0,0.0,0.0
1769902970959,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,54864.0,0.0,3.12403E-319,58389.0,44181.0,42901.0,6.3E-322,3.12403E-319,58389.0,42133.0,42901.0,0.0,0.0
1769902970994,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,54864.0,0.0,3.12403E-319,58389.0,44181.0,42901.0,6.3E-322,3.12403E-319,58389.0,42133.0,42901.0,0.0,0.0
1769902971028,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,54864.0,0.0,3.12403E-319,58389.0,44181.0,42901.0,6.3E-322,3.12403E-319,58389.0,42133.0,42901.0,0.0,0.0
1769902971062,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,54864.0,0.0,3.13667E-319,58389.0,45205.0,47509.0,6.3E-322,3.13667E-319,58389.0,44437.0,44181.0,0.0,0.0
1769902971095,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32661.0,54864.0,0.0,3.13667E-319,58389.0,45205.0,47509.0,6.3E-322,3.13667E-319,58389.0,44437.0,44181.0,0.0,0.0
1769902971129,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32661.0,54864.0,0.0,3.13667E-319,58389.0,45205.0,47509.0,6.3E-322,3.13667E-319,58389.0,44437.0,44181.0,0.0,0.0
1769902971162,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32661.0,54864.0,0.0,3.13667E-319,58389.0,44181.0,44181.0,6.3E-322,3.13667E-319,58389.0,44693.0,44693.0,0.0,0.0
1769902971196,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32661.0,54864.0,0.0,3.13667E-319,58389.0,44181.0,44181.0,6.3E-322,3.13667E-319,58389.0,44693.0,44693.0,0.0,0.0
1769902971229,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32661.0,54864.0,0.0,3.13667E-319,58389.0,44949.0,46741.0,6.3E-322,3.13667E-319,58389.0,44693.0,44693.0,0.0,0.0
1769902971263,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,24400.0,0.0,3.13667E-319,58389.0,43669.0,44181.0,6.3E-322,3.13667E-319,58389.0,43413.0,42901.0,0.0,0.0
1769902971296,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,24400.0,0.0,3.13667E-319,58389.0,43669.0,44181.0,6.3E-322,3.13667E-319,58389.0,43413.0,42901.0,0.0,0.0
1769902971330,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,24400.0,0.0,3.13667E-319,58389.0,43669.0,44181.0,6.3E-322,3.13667E-319,58389.0,43413.0,42901.0,0.0,0.0
1769902971363,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,24400.0,0.0,3.13667E-319,58389.0,44693.0,43925.0,6.3E-322,3.13667E-319,58389.0,44181.0,43413.0,0.0,0.0
1769902971396,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,55888.0,0.0,3.13667E-319,58389.0,44437.0,46997.0,6.3E-322,3.13667E-319,58389.0,44181.0,43413.0,0.0,0.0
1769902971430,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,55888.0,0.0,3.13667E-319,58389.0,44437.0,46997.0,6.3E-322,3.13667E-319,58389.0,44181.0,43413.0,0.0,0.0
1769902971463,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,55888.0,0.0,3.13667E-319,58389.0,44437.0,46997.0,6.3E-322,3.13667E-319,58389.0,44181.0,43413.0,0.0,0.0
1769902971497,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,55888.0,0.0,3.13667E-319,58389.0,46485.0,43413.0,6.3E-322,3.13667E-319,58389.0,43157.0,44437.0,0.0,0.0
1769902971530,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,55888.0,0.0,3.13667E-319,58389.0,43925.0,49045.0,6.3E-322,3.13667E-319,58389.0,43157.0,44437.0,0.0,0.0
1769902971564,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,50256.0,0.0,3.13667E-319,58389.0,43925.0,49045.0,6.3E-322,3.13667E-319,58389.0,43157.0,44437.0,0.0,0.0
1769902971598,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,50256.0,0.0,3.13667E-319,58389.0,44949.0,45717.0,6.3E-322,3.13667E-319,58389.0,42901.0,43157.0,0.0,0.0
1769902971633,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,50256.0,0.0,3.13667E-319,58389.0,44949.0,45717.0,6.3E-322,3.13667E-319,58389.0,42901.0,43157.0,0.0,0.0
1769902971666,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,50256.0,0.0,3.13667E-319,58389.0,44949.0,45717.0,6.3E-322,3.13667E-319,58389.0,42901.0,43157.0,0.0,0.0
1769902971700,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32917.0,48208.0,0.0,3.12403E-319,58389.0,46741.0,44437.0,6.3E-322,3.1493E-319,58389.0,44693.0,44693.0,0.0,0.0
1769902971733,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32917.0,48208.0,0.0,3.12403E-319,58389.0,46741.0,44437.0,6.3E-322,3.1493E-319,58389.0,44693.0,44693.0,0.0,0.0
1769902971767,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32917.0,48208.0,0.0,3.12403E-319,58389.0,46741.0,44437.0,6.3E-322,3.1493E-319,58389.0,44693.0,44693.0,0.0,0.0
1769902971800,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32917.0,48208.0,0.0,3.12403E-319,58389.0,44693.0,44181.0,6.3E-322,3.12403E-319,58389.0,44437.0,42901.0,0.0,0.0
1769902971834,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32917.0,48208.0,0.0,3.12403E-319,58389.0,43925.0,48277.0,6.3E-322,3.12403E-319,58389.0,44437.0,42901.0,0.0,0.0
1769902971868,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,55119.0,0.0,3.12403E-319,58389.0,43925.0,48277.0,6.3E-322,3.12403E-319,58389.0,44437.0,42901.0,0.0,0.0
1769902971902,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,55119.0,0.0,3.1114E-319,58389.0,45205.0,45205.0,6.3E-322,3.12403E-319,58389.0,45461.0,42389.0,0.0,0.0
1769902971935,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,55119.0,0.0,3.1114E-319,58389.0,45205.0,45205.0,6.3E-322,3.12403E-319,58389.0,45461.0,42389.0,0.0,0.0
1769902971969,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,55119.0,0.0,3.1114E-319,58389.0,45205.0,45205.0,6.3E-322,3.12403E-319,58389.0,45461.0,42389.0,0.0,0.0
1769902972002,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,55119.0,0.0,3.12403E-319,58389.0,44693.0,43413.0,6.3E-322,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
1769902972035,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,24144.0,0.0,3.12403E-319,58389.0,44693.0,43413.0,6.3E-322,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
1769902972069,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,24144.0,0.0,3.12403E-319,58389.0,44693.0,43413.0,6.3E-322,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
1769902972102,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,24144.0,0.0,3.12403E-319,58389.0,45461.0,44437.0,6.3E-322,3.12403E-319,58389.0,44949.0,45717.0,0.0,0.0
1769902972136,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,24144.0,0.0,3.12403E-319,58389.0,42901.0,47765.0,6.3E-322,3.12403E-319,58389.0,44949.0,45717.0,0.0,0.0
1769902972172,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35477.0,55375.0,0.0,3.12403E-319,58389.0,42901.0,47765.0,6.3E-322,3.12403E-319,58389.0,44949.0,45717.0,0.0,0.0
1769902972205,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35477.0,55375.0,0.0,3.1493E-319,58389.0,45461.0,43925.0,6.3E-322,3.12403E-319,58389.0,44437.0,44949.0,0.0,0.0
1769902972239,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35477.0,55375.0,0.0,3.1493E-319,58389.0,45461.0,43925.0,6.3E-322,3.12403E-319,58389.0,44437.0,44949.0,0.0,0.0
1769902972273,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35477.0,55375.0,0.0,3.1493E-319,58389.0,45461.0,43925.0,6.3E-322,3.12403E-319,58389.0,44437.0,44949.0,0.0,0.0
1769902972307,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,35477.0,55375.0,0.0,3.12403E-319,58389.0,45461.0,44693.0,6.3E-322,3.1493E-319,58389.0,44437.0,44181.0,0.0,0.0
1769902972340,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33429.0,55888.0,0.0,3.12403E-319,58389.0,45461.0,44693.0,6.3E-322,3.1493E-319,58389.0,44437.0,44181.0,0.0,0.0
1769902972374,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33429.0,55888.0,0.0,3.12403E-319,58389.0,45461.0,44693.0,6.3E-322,3.1493E-319,58389.0,44437.0,44181.0,0.0,0.0
1769902972407,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33429.0,55888.0,0.0,3.12403E-319,58389.0,46229.0,43413.0,6.3E-322,3.12403E-319,58389.0,43413.0,44181.0,0.0,0.0
1769902972441,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33429.0,55888.0,0.0,3.12403E-319,58389.0,46485.0,45461.0,6.3E-322,3.12403E-319,58389.0,43413.0,44181.0,0.0,0.0
1769902972478,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34197.0,14673.0,0.0,3.12403E-319,58389.0,46485.0,45461.0,6.3E-322,3.12403E-319,58389.0,43413.0,44181.0,0.0,0.0
1769902972511,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34197.0,14673.0,0.0,3.13667E-319,58389.0,43925.0,42901.0,6.3E-322,3.12403E-319,58389.0,44181.0,42901.0,0.0,0.0
