Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769904611307,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,23376.0,0.0,3.16197E-319,58389.0,44693.0,46997.0,6.3E-322,3.16197E-319,58389.0,45973.0,43925.0,0.0,0.0
1769904611340,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,23376.0,0.0,3.16197E-319,58389.0,44693.0,46997.0,6.3E-322,3.16197E-319,58389.0,45973.0,43925.0,0.0,0.0
1769904611373,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,23376.0,0.0,3.09873E-319,58389.0,46485.0,46229.0,6.3E-322,3.09873E-319,58389.0,45205.0,43925.0,0.0,0.0
1769904611407,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,55888.0,0.0,3.09873E-319,58389.0,46485.0,46229.0,6.3E-322,3.09873E-319,58389.0,45205.0,43925.0,0.0,0.0
1769904611440,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,55888.0,0.0,3.09873E-319,58389.0,46485.0,46229.0,6.3E-322,3.09873E-319,58389.0,45205.0,43925.0,0.0,0.0
1769904611474,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,55888.0,0.0,3.1493E-319,58389.0,39829.0,48021.0,6.3E-322,3.13667E-319,58389.0,45717.0,42389.0,0.0,0.0
1769904611507,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,55888.0,0.0,3.1493E-319,58389.0,39829.0,48021.0,6.3E-322,3.13667E-319,58389.0,45717.0,42389.0,0.0,0.0
1769904611540,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,30544.0,0.0,3.1493E-319,58389.0,39829.0,48021.0,6.3E-322,3.13667E-319,58389.0,45717.0,42389.0,0.0,0.0
1769904611574,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,30544.0,0.0,3.1493E-319,58389.0,45973.0,44437.0,6.3E-322,3.1493E-319,58389.0,46485.0,44437.0,0.0,0.0
1769904611607,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,30544.0,0.0,3.1493E-319,58389.0,43925.0,46997.0,6.3E-322,3.1493E-319,58389.0,46485.0,44437.0,0.0,0.0
1769904611641,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,30544.0,0.0,3.1493E-319,58389.0,43925.0,46997.0,6.3E-322,3.1493E-319,58389.0,46485.0,44437.0,0.0,0.0
1769904611675,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,30544.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,6.3E-322,3.12403E-319,58389.0,44693.0,44693.0,0.0,0.0
1769904611709,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,26192.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,6.3E-322,3.12403E-319,58389.0,44693.0,44693.0,0.0,0.0
1769904611742,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,26192.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,6.3E-322,3.12403E-319,58389.0,44693.0,44693.0,0.0,0.0
1769904611776,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,26192.0,0.0,3.12403E-319,58389.0,43413.0,44181.0,6.3E-322,3.13667E-319,58389.0,45717.0,44437.0,0.0,0.0
1769904611810,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,26192.0,0.0,3.12403E-319,58389.0,43413.0,44181.0,6.3E-322,3.13667E-319,58389.0,45717.0,44437.0,0.0,0.0
1769904611843,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32661.0,56144.0,0.0,3.12403E-319,58389.0,43413.0,44181.0,6.3E-322,3.13667E-319,58389.0,45717.0,44437.0,0.0,0.0
1769904611878,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63125.0,43925.0,0.0,0.0,13593.0,32661.0,56144.0,0.0,3.09873E-319,58389.0,44949.0,44693.0,6.3E-322,3.09873E-319,58389.0,45717.0,42901.0,0.0,0.0
1769904611912,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63125.0,43925.0,0.0,0.0,13593.0,32661.0,56144.0,0.0,3.09873E-319,58389.0,43413.0,47765.0,6.3E-322,3.09873E-319,58389.0,45717.0,42901.0,0.0,0.0
1769904611946,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63125.0,43925.0,0.0,0.0,13593.0,32661.0,56144.0,0.0,3.09873E-319,58389.0,43413.0,47765.0,6.3E-322,3.09873E-319,58389.0,45717.0,42901.0,0.0,0.0
1769904611979,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63125.0,43925.0,0.0,0.0,13593.0,32661.0,56144.0,0.0,3.12403E-319,58389.0,44949.0,44949.0,6.3E-322,3.12403E-319,58389.0,43669.0,45461.0,0.0,0.0
1769904612013,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63125.0,43925.0,0.0,0.0,13593.0,32405.0,7761.0,0.0,3.12403E-319,58389.0,44949.0,44949.0,6.3E-322,3.12403E-319,58389.0,43669.0,45461.0,0.0,0.0
1769904612046,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32405.0,7761.0,0.0,3.12403E-319,58389.0,44949.0,44949.0,6.3E-322,3.12403E-319,58389.0,43669.0,45461.0,0.0,0.0
1769904612080,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32405.0,7761.0,0.0,3.13667E-319,58389.0,44949.0,43669.0,6.3E-322,3.12403E-319,58389.0,45461.0,44437.0,0.0,0.0
1769904612114,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32405.0,7761.0,0.0,3.13667E-319,58389.0,44949.0,43669.0,6.3E-322,3.12403E-319,58389.0,45461.0,44437.0,0.0,0.0
1769904612147,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,31893.0,24144.0,0.0,3.13667E-319,58389.0,44949.0,43669.0,6.3E-322,3.12403E-319,58389.0,45461.0,44437.0,0.0,0.0
1769904612181,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,60821.0,43157.0,0.0,0.0,13593.0,31893.0,24144.0,0.0,3.1493E-319,58389.0,45461.0,44693.0,6.3E-322,3.1493E-319,58389.0,45461.0,46229.0,0.0,0.0
1769904612215,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,60821.0,43157.0,0.0,0.0,13593.0,31893.0,24144.0,0.0,3.1493E-319,58389.0,44949.0,46997.0,6.3E-322,3.1493E-319,58389.0,45461.0,46229.0,0.0,0.0
1769904612248,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,60821.0,43157.0,0.0,0.0,13593.0,31893.0,24144.0,0.0,3.1493E-319,58389.0,44949.0,46997.0,6.3E-322,3.1493E-319,58389.0,45461.0,46229.0,0.0,0.0
1769904612282,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,60821.0,43157.0,0.0,0.0,13593.0,31893.0,24144.0,0.0,3.12403E-319,58389.0,44949.0,46229.0,6.3E-322,3.12403E-319,58389.0,44693.0,43157.0,0.0,0.0
1769904612316,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,60821.0,43157.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.12403E-319,58389.0,44949.0,46229.0,6.3E-322,3.12403E-319,58389.0,44693.0,43157.0,0.0,0.0
1769904612350,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.12403E-319,58389.0,44949.0,46229.0,6.3E-322,3.12403E-319,58389.0,44693.0,43157.0,0.0,0.0
1769904612383,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.12403E-319,58389.0,44949.0,45461.0,6.3E-322,3.13667E-319,58389.0,45717.0,44693.0,0.0,0.0
1769904612417,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.12403E-319,58389.0,44949.0,45461.0,6.3E-322,3.13667E-319,58389.0,45717.0,44693.0,0.0,0.0
1769904612450,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33173.0,14417.0,0.0,3.12403E-319,58389.0,44949.0,45461.0,6.3E-322,3.13667E-319,58389.0,45717.0,44693.0,0.0,0.0
1769904612487,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33173.0,14417.0,0.0,3.1114E-319,58389.0,45973.0,45205.0,6.3E-322,3.1114E-319,58389.0,46229.0,44437.0,0.0,0.0
1769904612521,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33173.0,14417.0,0.0,3.1114E-319,58389.0,43925.0,44949.0,6.3E-322,3.1114E-319,58389.0,46229.0,44437.0,0.0,0.0
1769904612555,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33173.0,14417.0,0.0,3.1114E-319,58389.0,43925.0,44949.0,6.3E-322,3.1114E-319,58389.0,46229.0,44437.0,0.0,0.0
1769904612588,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33173.0,14417.0,0.0,3.1114E-319,58389.0,43925.0,44949.0,6.3E-322,3.1114E-319,58389.0,46229.0,44437.0,0.0,0.0
1769904612621,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,31893.0,8273.0,0.0,3.12403E-319,58389.0,46485.0,46485.0,6.3E-322,3.12403E-319,58389.0,44949.0,44437.0,0.0,0.0
1769904612655,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,31893.0,8273.0,0.0,3.12403E-319,58389.0,46485.0,46485.0,6.3E-322,3.12403E-319,58389.0,44949.0,44437.0,0.0,0.0
1769904612688,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,31893.0,8273.0,0.0,3.12403E-319,58389.0,43925.0,49045.0,6.3E-322,3.12403E-319,58389.0,44949.0,44437.0,0.0,0.0
1769904612722,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,31893.0,8273.0,0.0,3.13667E-319,58389.0,45973.0,42901.0,6.3E-322,3.1114E-319,58389.0,46485.0,44693.0,0.0,0.0
1769904612755,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,31893.0,55120.0,0.0,3.13667E-319,58389.0,45973.0,42901.0,6.3E-322,3.1114E-319,58389.0,46485.0,44693.0,0.0,0.0
1769904612789,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,31893.0,55120.0,0.0,3.13667E-319,58389.0,45973.0,42901.0,6.3E-322,3.1114E-319,58389.0,46485.0,44693.0,0.0,0.0
1769904612822,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,31893.0,55120.0,0.0,3.12403E-319,58389.0,43669.0,48021.0,6.3E-322,3.12403E-319,58389.0,45973.0,45973.0,0.0,0.0
1769904612855,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,31893.0,55120.0,0.0,3.12403E-319,58389.0,43669.0,48021.0,6.3E-322,3.12403E-319,58389.0,45973.0,45973.0,0.0,0.0
1769904612889,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,31893.0,55120.0,0.0,3.12403E-319,58389.0,43669.0,48021.0,6.3E-322,3.12403E-319,58389.0,45973.0,45973.0,0.0,0.0
1769904612922,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.12403E-319,58389.0,44437.0,44693.0,6.3E-322,3.12403E-319,58389.0,45717.0,43925.0,0.0,0.0
1769904612956,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,49301.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.12403E-319,58389.0,44437.0,44693.0,6.3E-322,3.12403E-319,58389.0,45717.0,43925.0,0.0,0.0
1769904612990,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,49301.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.12403E-319,58389.0,43157.0,46997.0,6.3E-322,3.12403E-319,58389.0,45717.0,43925.0,0.0,0.0
1769904613024,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,49301.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.13667E-319,58389.0,45973.0,47253.0,6.3E-322,3.1114E-319,58389.0,46485.0,46229.0,0.0,0.0
1769904613057,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,49301.0,0.0,0.0,13593.0,33429.0,55376.0,0.0,3.13667E-319,58389.0,45973.0,47253.0,6.3E-322,3.1114E-319,58389.0,46485.0,46229.0,0.0,0.0
1769904613091,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,55376.0,0.0,3.13667E-319,58389.0,45973.0,47253.0,6.3E-322,3.1114E-319,58389.0,46485.0,46229.0,0.0,0.0
1769904613124,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,55376.0,0.0,3.13667E-319,58389.0,45461.0,44949.0,6.3E-322,3.13667E-319,58389.0,45717.0,44437.0,0.0,0.0
1769904613158,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,55376.0,0.0,3.13667E-319,58389.0,44181.0,46997.0,6.3E-322,3.13667E-319,58389.0,45717.0,44437.0,0.0,0.0
1769904613191,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,55376.0,0.0,3.13667E-319,58389.0,44181.0,46997.0,6.3E-322,3.13667E-319,58389.0,45717.0,44437.0,0.0,0.0
1769904613225,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,55119.0,0.0,3.13667E-319,58389.0,44437.0,45461.0,6.3E-322,3.12403E-319,58389.0,45717.0,45461.0,0.0,0.0
1769904613258,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,60309.0,46741.0,0.0,0.0,13593.0,33941.0,55119.0,0.0,3.13667E-319,58389.0,44437.0,45461.0,6.3E-322,3.12403E-319,58389.0,45717.0,45461.0,0.0,0.0
1769904613291,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,60309.0,46741.0,0.0,0.0,13593.0,33941.0,55119.0,0.0,3.13667E-319,58389.0,44437.0,44949.0,6.3E-322,3.12403E-319,58389.0,45717.0,45461.0,0.0,0.0
1769904613324,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,60309.0,46741.0,0.0,0.0,13593.0,33941.0,55119.0,0.0,3.13667E-319,58389.0,45973.0,45973.0,6.3E-322,3.12403E-319,58389.0,45461.0,43925.0,0.0,0.0
1769904613358,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,60309.0,46741.0,0.0,0.0,13593.0,33941.0,55119.0,0.0,3.13667E-319,58389.0,45973.0,45973.0,6.3E-322,3.12403E-319,58389.0,45461.0,43925.0,0.0,0.0
1769904613391,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,60309.0,46741.0,0.0,0.0,13593.0,32149.0,22352.0,0.0,3.13667E-319,58389.0,45973.0,45973.0,6.3E-322,3.12403E-319,58389.0,45461.0,43925.0,0.0,0.0
1769904613424,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32149.0,22352.0,0.0,3.13667E-319,58389.0,45205.0,45717.0,6.3E-322,3.13667E-319,58389.0,44437.0,45973.0,0.0,0.0
1769904613458,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32149.0,22352.0,0.0,3.13667E-319,58389.0,44693.0,48021.0,6.3E-322,3.13667E-319,58389.0,44437.0,45973.0,0.0,0.0
1769904613491,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32149.0,22352.0,0.0,3.13667E-319,58389.0,44693.0,48021.0,6.3E-322,3.13667E-319,58389.0,44437.0,45973.0,0.0,0.0
1769904613524,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,55631.0,0.0,3.12403E-319,58389.0,46485.0,43925.0,6.3E-322,3.1114E-319,58389.0,46997.0,46485.0,0.0,0.0
1769904613558,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,33941.0,55631.0,0.0,3.12403E-319,58389.0,46485.0,43925.0,6.3E-322,3.1114E-319,58389.0,46997.0,46485.0,0.0,0.0
1769904613591,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,33941.0,55631.0,0.0,3.12403E-319,58389.0,44437.0,49045.0,6.3E-322,3.1114E-319,58389.0,46997.0,46485.0,0.0,0.0
1769904613624,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,33941.0,55631.0,0.0,3.12403E-319,58389.0,44437.0,49045.0,6.3E-322,3.1114E-319,58389.0,46997.0,46485.0,0.0,0.0
1769904613658,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,33941.0,55631.0,0.0,3.12403E-319,58389.0,44181.0,45973.0,6.3E-322,3.1114E-319,58389.0,45717.0,44437.0,0.0,0.0
1769904613692,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,34197.0,24912.0,0.0,3.12403E-319,58389.0,44181.0,45973.0,6.3E-322,3.1114E-319,58389.0,45717.0,44437.0,0.0,0.0
1769904613725,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,24912.0,0.0,3.12403E-319,58389.0,44181.0,45973.0,6.3E-322,3.1114E-319,58389.0,45717.0,44437.0,0.0,0.0
1769904613759,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,24912.0,0.0,3.1114E-319,58389.0,43669.0,45461.0,6.3E-322,3.1114E-319,58389.0,45717.0,44949.0,0.0,0.0
1769904613794,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,24912.0,0.0,3.1114E-319,58389.0,43669.0,45461.0,6.3E-322,3.1114E-319,58389.0,45717.0,44949.0,0.0,0.0
1769904613827,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,31893.0,38737.0,0.0,3.1114E-319,58389.0,43669.0,45461.0,6.3E-322,3.1114E-319,58389.0,45717.0,44949.0,0.0,0.0
1769904613861,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,31893.0,38737.0,0.0,3.1493E-319,58389.0,45973.0,45205.0,6.3E-322,3.1493E-319,58389.0,44949.0,45717.0,0.0,0.0
1769904613895,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,31893.0,38737.0,0.0,3.1493E-319,58389.0,43413.0,46997.0,6.3E-322,3.1493E-319,58389.0,44949.0,45717.0,0.0,0.0
1769904613928,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,31893.0,38737.0,0.0,3.1493E-319,58389.0,43413.0,46997.0,6.3E-322,3.1493E-319,58389.0,44949.0,45717.0,0.0,0.0
1769904613961,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,31893.0,38737.0,0.0,3.12403E-319,58389.0,44181.0,44693.0,6.3E-322,3.13667E-319,58389.0,46229.0,44949.0,0.0,0.0
1769904613995,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34453.0,55888.0,0.0,3.12403E-319,58389.0,44181.0,44693.0,6.3E-322,3.13667E-319,58389.0,46229.0,44949.0,0.0,0.0
1769904614028,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,50581.0,0.0,0.0,13593.0,34453.0,55888.0,0.0,3.12403E-319,58389.0,44181.0,44693.0,6.3E-322,3.13667E-319,58389.0,46229.0,44949.0,0.0,0.0
1769904614062,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,50581.0,0.0,0.0,13593.0,34453.0,55888.0,0.0,3.12403E-319,58389.0,44949.0,42645.0,6.3E-322,3.12403E-319,58389.0,45717.0,44693.0,0.0,0.0
1769904614096,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,50581.0,0.0,0.0,13593.0,34453.0,55888.0,0.0,3.12403E-319,58389.0,44949.0,42645.0,6.3E-322,3.12403E-319,58389.0,45717.0,44693.0,0.0,0.0
1769904614129,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,50581.0,0.0,0.0,13593.0,32917.0,30544.0,0.0,3.12403E-319,58389.0,44949.0,42645.0,6.3E-322,3.12403E-319,58389.0,45717.0,44693.0,0.0,0.0
1769904614163,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,30544.0,0.0,3.13667E-319,58389.0,46229.0,45461.0,6.3E-322,3.13667E-319,58389.0,46997.0,44949.0,0.0,0.0
1769904614196,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,30544.0,0.0,3.13667E-319,58389.0,42901.0,47509.0,6.3E-322,3.13667E-319,58389.0,46997.0,44949.0,0.0,0.0
1769904614230,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,30544.0,0.0,3.13667E-319,58389.0,42901.0,47509.0,6.3E-322,3.13667E-319,58389.0,46997.0,44949.0,0.0,0.0
1769904614263,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,30544.0,0.0,3.13667E-319,58389.0,44693.0,45205.0,6.3E-322,3.1493E-319,58389.0,45205.0,45461.0,0.0,0.0
1769904614297,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,55120.0,0.0,3.13667E-319,58389.0,44693.0,45205.0,6.3E-322,3.1493E-319,58389.0,45205.0,45461.0,0.0,0.0
1769904614330,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33173.0,55120.0,0.0,3.13667E-319,58389.0,44693.0,45205.0,6.3E-322,3.1493E-319,58389.0,45205.0,45461.0,0.0,0.0
1769904614364,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33173.0,55120.0,0.0,3.13667E-319,58389.0,45205.0,45205.0,6.3E-322,3.13667E-319,58389.0,46229.0,44437.0,0.0,0.0
1769904614397,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33173.0,55120.0,0.0,3.13667E-319,58389.0,45205.0,45205.0,6.3E-322,3.13667E-319,58389.0,46229.0,44437.0,0.0,0.0
1769904614431,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.13667E-319,58389.0,45205.0,45205.0,6.3E-322,3.13667E-319,58389.0,46229.0,44437.0,0.0,0.0
1769904614464,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.13667E-319,58389.0,46485.0,43925.0,6.3E-322,3.13667E-319,58389.0,45717.0,45461.0,0.0,0.0
1769904614497,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.13667E-319,58389.0,43669.0,46229.0,6.3E-322,3.13667E-319,58389.0,45717.0,45461.0,0.0,0.0
1769904614531,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.13667E-319,58389.0,43669.0,46229.0,6.3E-322,3.13667E-319,58389.0,45717.0,45461.0,0.0,0.0
1769904614565,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.13667E-319,58389.0,44949.0,47253.0,6.3E-322,3.1493E-319,58389.0,46741.0,45205.0,0.0,0.0
1769904614598,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33941.0,31056.0,0.0,3.13667E-319,58389.0,44949.0,47253.0,6.3E-322,3.1493E-319,58389.0,46741.0,45205.0,0.0,0.0
1769904614632,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,31056.0,0.0,3.13667E-319,58389.0,44949.0,47253.0,6.3E-322,3.1493E-319,58389.0,46741.0,45205.0,0.0,0.0
1769904614665,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,31056.0,0.0,3.13667E-319,58389.0,46997.0,47765.0,6.3E-322,3.12403E-319,58389.0,47765.0,45205.0,0.0,0.0
1769904614699,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,31056.0,0.0,3.12403E-319,58389.0,44949.0,45461.0,6.3E-322,3.12403E-319,58389.0,47765.0,45205.0,0.0,0.0
1769904614732,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,57679.0,0.0,3.12403E-319,58389.0,44949.0,45461.0,6.3E-322,3.12403E-319,58389.0,47765.0,45205.0,0.0,0.0
