Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769902730746,10.0,1071.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33429.0,55120.0,0.0,3.13667E-319,58389.0,43925.0,49045.0,6.3E-322,3.1493E-319,58389.0,43413.0,45973.0,0.0,0.0
1769902730769,10.0,1071.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33429.0,55120.0,0.0,3.13667E-319,58389.0,43925.0,49045.0,6.3E-322,3.1493E-319,58389.0,43413.0,45973.0,0.0,0.0
1769902730780,10.0,1071.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33429.0,55120.0,0.0,3.13667E-319,58389.0,43925.0,49045.0,6.3E-322,3.1493E-319,58389.0,43413.0,45973.0,0.0,0.0
1769902730803,12.0,1275.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33429.0,55120.0,0.0,3.13667E-319,58389.0,43925.0,49045.0,6.3E-322,3.1493E-319,58389.0,43413.0,45973.0,0.0,0.0
1769902730814,12.0,1275.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,36245.0,24144.0,0.0,3.13667E-319,58389.0,43925.0,49045.0,6.3E-322,3.1493E-319,58389.0,43413.0,45973.0,0.0,0.0
1769902730837,12.0,1275.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,36245.0,24144.0,0.0,3.1114E-319,58389.0,45717.0,43925.0,6.3E-322,3.1114E-319,58389.0,44693.0,45461.0,0.0,0.0
1769902730850,12.0,1275.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,36245.0,24144.0,0.0,3.1114E-319,58389.0,45717.0,43925.0,6.3E-322,3.1114E-319,58389.0,44693.0,45461.0,0.0,0.0
1769902730870,12.0,1275.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,36245.0,24144.0,0.0,3.1114E-319,58389.0,45717.0,43925.0,6.3E-322,3.1114E-319,58389.0,44693.0,45461.0,0.0,0.0
1769902730883,12.0,1275.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,36245.0,24144.0,0.0,3.1114E-319,58389.0,42901.0,48021.0,6.3E-322,3.1114E-319,58389.0,44693.0,45461.0,0.0,0.0
1769902730904,12.0,1275.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,36245.0,24144.0,0.0,3.1114E-319,58389.0,42901.0,48021.0,6.3E-322,3.1114E-319,58389.0,44693.0,45461.0,0.0,0.0
1769902730917,12.0,1275.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,36245.0,24144.0,0.0,3.1114E-319,58389.0,42901.0,48021.0,6.3E-322,3.1114E-319,58389.0,44693.0,45461.0,0.0,0.0
1769902730940,12.0,1275.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,36245.0,24144.0,0.0,3.13667E-319,58389.0,46997.0,44437.0,6.3E-322,3.13667E-319,58389.0,47253.0,43925.0,0.0,0.0
1769902730954,12.0,1275.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,36245.0,24144.0,0.0,3.13667E-319,58389.0,46997.0,44437.0,6.3E-322,3.13667E-319,58389.0,47253.0,43925.0,0.0,0.0
1769902730975,12.0,1275.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.13667E-319,58389.0,46997.0,44437.0,6.3E-322,3.13667E-319,58389.0,47253.0,43925.0,0.0,0.0
1769902730988,12.0,1275.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.13667E-319,58389.0,46997.0,44437.0,6.3E-322,3.13667E-319,58389.0,47253.0,43925.0,0.0,0.0
1769902731009,23.0,2325.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.13667E-319,58389.0,46997.0,44437.0,6.3E-322,3.13667E-319,58389.0,47253.0,43925.0,0.0,0.0
1769902731022,23.0,2325.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.13667E-319,58389.0,46997.0,44437.0,6.3E-322,3.13667E-319,58389.0,47253.0,43925.0,0.0,0.0
1769902731043,23.0,2325.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.13667E-319,58389.0,45717.0,44437.0,6.3E-322,3.12403E-319,58389.0,45205.0,45461.0,0.0,0.0
1769902731057,23.0,2325.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.13667E-319,58389.0,45717.0,44437.0,6.3E-322,3.12403E-319,58389.0,45205.0,45461.0,0.0,0.0
1769902731078,23.0,2325.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.13667E-319,58389.0,45717.0,44437.0,6.3E-322,3.12403E-319,58389.0,45205.0,45461.0,0.0,0.0
1769902731091,23.0,2325.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.13667E-319,58389.0,45717.0,44437.0,6.3E-322,3.12403E-319,58389.0,45205.0,45461.0,0.0,0.0
1769902731111,23.0,2325.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.13667E-319,58389.0,45717.0,44437.0,6.3E-322,3.12403E-319,58389.0,45205.0,45461.0,0.0,0.0
1769902731126,23.0,2325.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.13667E-319,58389.0,45717.0,44437.0,6.3E-322,3.12403E-319,58389.0,45205.0,45461.0,0.0,0.0
1769902731145,23.0,2325.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.13667E-319,58389.0,44949.0,45717.0,6.3E-322,3.13667E-319,58389.0,45205.0,45205.0,0.0,0.0
1769902731160,23.0,2325.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.13667E-319,58389.0,44949.0,45717.0,6.3E-322,3.13667E-319,58389.0,45205.0,45205.0,0.0,0.0
1769902731178,23.0,2325.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.13667E-319,58389.0,44949.0,45717.0,6.3E-322,3.13667E-319,58389.0,45205.0,45205.0,0.0,0.0
1769902731194,23.0,2325.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.13667E-319,58389.0,43925.0,49045.0,6.3E-322,3.13667E-319,58389.0,45205.0,45205.0,0.0,0.0
1769902731211,31.0,3155.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.13667E-319,58389.0,43925.0,49045.0,6.3E-322,3.13667E-319,58389.0,45205.0,45205.0,0.0,0.0
1769902731228,31.0,3155.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.13667E-319,58389.0,43925.0,49045.0,6.3E-322,3.13667E-319,58389.0,45205.0,45205.0,0.0,0.0
1769902731245,31.0,3155.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.12403E-319,58389.0,45461.0,44949.0,6.3E-322,3.12403E-319,58389.0,44693.0,43669.0,0.0,0.0
1769902731262,31.0,3155.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,48976.0,0.0,3.12403E-319,58389.0,45461.0,44949.0,6.3E-322,3.12403E-319,58389.0,44693.0,43669.0,0.0,0.0
1769902731279,31.0,3155.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,48976.0,0.0,3.12403E-319,58389.0,45461.0,44949.0,6.3E-322,3.12403E-319,58389.0,44693.0,43669.0,0.0,0.0
1769902731295,31.0,3155.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,48976.0,0.0,3.12403E-319,58389.0,45461.0,44949.0,6.3E-322,3.12403E-319,58389.0,44693.0,43669.0,0.0,0.0
1769902731312,31.0,3155.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,48976.0,0.0,3.12403E-319,58389.0,45461.0,44949.0,6.3E-322,3.12403E-319,58389.0,44693.0,43669.0,0.0,0.0
1769902731329,31.0,3155.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,48976.0,0.0,3.12403E-319,58389.0,45461.0,44949.0,6.3E-322,3.12403E-319,58389.0,44693.0,43669.0,0.0,0.0
1769902731346,31.0,3155.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,48976.0,0.0,3.12403E-319,58389.0,43157.0,44949.0,6.3E-322,3.12403E-319,58389.0,44949.0,44693.0,0.0,0.0
1769902731363,31.0,3155.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,48976.0,0.0,3.12403E-319,58389.0,43157.0,44949.0,6.3E-322,3.12403E-319,58389.0,44949.0,44693.0,0.0,0.0
1769902731379,31.0,3155.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,48976.0,0.0,3.12403E-319,58389.0,43157.0,44949.0,6.3E-322,3.12403E-319,58389.0,44949.0,44693.0,0.0,0.0
1769902731397,31.0,3155.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,48976.0,0.0,3.12403E-319,58389.0,43157.0,44949.0,6.3E-322,3.12403E-319,58389.0,44949.0,44693.0,0.0,0.0
1769902731413,29.0,2943.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,48976.0,0.0,3.12403E-319,58389.0,43157.0,44949.0,6.3E-322,3.12403E-319,58389.0,44949.0,44693.0,0.0,0.0
1769902731430,29.0,2943.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,22864.0,0.0,3.12403E-319,58389.0,43157.0,44949.0,6.3E-322,3.12403E-319,58389.0,44949.0,44693.0,0.0,0.0
1769902731446,29.0,2943.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,22864.0,0.0,3.13667E-319,58389.0,45205.0,43413.0,6.3E-322,3.13667E-319,58389.0,43669.0,43925.0,0.0,0.0
1769902731464,29.0,2943.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,22864.0,0.0,3.13667E-319,58389.0,45205.0,43413.0,6.3E-322,3.13667E-319,58389.0,43669.0,43925.0,0.0,0.0
1769902731479,29.0,2943.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,22864.0,0.0,3.13667E-319,58389.0,45205.0,43413.0,6.3E-322,3.13667E-319,58389.0,43669.0,43925.0,0.0,0.0
1769902731497,29.0,2943.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33941.0,22864.0,0.0,3.13667E-319,58389.0,44181.0,46997.0,6.3E-322,3.13667E-319,58389.0,43669.0,43925.0,0.0,0.0
1769902731513,29.0,2943.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33941.0,22864.0,0.0,3.13667E-319,58389.0,44181.0,46997.0,6.3E-322,3.13667E-319,58389.0,43669.0,43925.0,0.0,0.0
1769902731531,29.0,2943.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33941.0,22864.0,0.0,3.13667E-319,58389.0,44181.0,46997.0,6.3E-322,3.13667E-319,58389.0,43669.0,43925.0,0.0,0.0
1769902731546,29.0,2943.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33941.0,22864.0,0.0,3.13667E-319,58389.0,44181.0,46997.0,6.3E-322,3.13667E-319,58389.0,43669.0,43925.0,0.0,0.0
1769902731566,29.0,2943.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33941.0,22864.0,0.0,3.12403E-319,58389.0,43669.0,44181.0,6.3E-322,3.12403E-319,58389.0,45717.0,46229.0,0.0,0.0
1769902731580,29.0,2943.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33173.0,23120.0,0.0,3.12403E-319,58389.0,43669.0,44181.0,6.3E-322,3.12403E-319,58389.0,45717.0,46229.0,0.0,0.0
1769902731599,29.0,2943.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33173.0,23120.0,0.0,3.12403E-319,58389.0,43669.0,44181.0,6.3E-322,3.12403E-319,58389.0,45717.0,46229.0,0.0,0.0
1769902731613,28.0,2871.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33173.0,23120.0,0.0,3.12403E-319,58389.0,43669.0,44181.0,6.3E-322,3.12403E-319,58389.0,45717.0,46229.0,0.0,0.0
1769902731633,28.0,2871.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33173.0,23120.0,0.0,3.12403E-319,58389.0,43669.0,44181.0,6.3E-322,3.12403E-319,58389.0,45717.0,46229.0,0.0,0.0
1769902731647,28.0,2871.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33173.0,23120.0,0.0,3.12403E-319,58389.0,44693.0,48021.0,6.3E-322,3.12403E-319,58389.0,45717.0,46229.0,0.0,0.0
1769902731667,28.0,2871.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33173.0,23120.0,0.0,3.1493E-319,58389.0,45205.0,44181.0,6.3E-322,3.1493E-319,58389.0,45973.0,44181.0,0.0,0.0
1769902731681,28.0,2871.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33173.0,23120.0,0.0,3.1493E-319,58389.0,45205.0,44181.0,6.3E-322,3.1493E-319,58389.0,45973.0,44181.0,0.0,0.0
1769902731700,28.0,2871.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33173.0,23120.0,0.0,3.1493E-319,58389.0,45205.0,44181.0,6.3E-322,3.1493E-319,58389.0,45973.0,44181.0,0.0,0.0
1769902731714,39.0,3964.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33173.0,23120.0,0.0,3.1493E-319,58389.0,45205.0,44181.0,6.3E-322,3.1493E-319,58389.0,45973.0,44181.0,0.0,0.0
1769902731734,39.0,3964.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,54608.0,0.0,3.1493E-319,58389.0,45205.0,44181.0,6.3E-322,3.1493E-319,58389.0,45973.0,44181.0,0.0,0.0
1769902731748,39.0,3964.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,54608.0,0.0,3.1493E-319,58389.0,45205.0,44181.0,6.3E-322,3.1493E-319,58389.0,45973.0,44181.0,0.0,0.0
1769902731768,39.0,3964.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,54608.0,0.0,3.12403E-319,58389.0,44949.0,43925.0,6.3E-322,3.12403E-319,58389.0,44949.0,43413.0,0.0,0.0
1769902731781,39.0,3964.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,54608.0,0.0,3.12403E-319,58389.0,44949.0,43925.0,6.3E-322,3.12403E-319,58389.0,44949.0,43413.0,0.0,0.0
1769902731801,39.0,3964.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33429.0,54608.0,0.0,3.12403E-319,58389.0,43669.0,48789.0,6.3E-322,3.12403E-319,58389.0,44949.0,43413.0,0.0,0.0
1769902731815,50.0,5088.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33429.0,54608.0,0.0,3.12403E-319,58389.0,43669.0,48789.0,6.3E-322,3.12403E-319,58389.0,44949.0,43413.0,0.0,0.0
1769902731836,50.0,5088.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33429.0,54608.0,0.0,3.12403E-319,58389.0,43669.0,48789.0,6.3E-322,3.12403E-319,58389.0,44949.0,43413.0,0.0,0.0
1769902731848,50.0,5088.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33429.0,54608.0,0.0,3.12403E-319,58389.0,43669.0,48789.0,6.3E-322,3.12403E-319,58389.0,44949.0,43413.0,0.0,0.0
1769902731870,50.0,5088.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33429.0,54608.0,0.0,3.12403E-319,58389.0,44949.0,44181.0,6.3E-322,3.12403E-319,58389.0,46229.0,45461.0,0.0,0.0
1769902731882,50.0,5088.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34965.0,23888.0,0.0,3.12403E-319,58389.0,44949.0,44181.0,6.3E-322,3.12403E-319,58389.0,46229.0,45461.0,0.0,0.0
1769902731905,50.0,5088.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34965.0,23888.0,0.0,3.12403E-319,58389.0,44949.0,44181.0,6.3E-322,3.12403E-319,58389.0,46229.0,45461.0,0.0,0.0
1769902731916,50.0,5088.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34965.0,23888.0,0.0,3.12403E-319,58389.0,44949.0,44181.0,6.3E-322,3.12403E-319,58389.0,46229.0,45461.0,0.0,0.0
1769902731940,50.0,5088.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34965.0,23888.0,0.0,3.12403E-319,58389.0,45717.0,44181.0,6.3E-322,3.12403E-319,58389.0,46229.0,45461.0,0.0,0.0
1769902731949,50.0,5088.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,23888.0,0.0,3.12403E-319,58389.0,45717.0,46997.0,6.3E-322,3.12403E-319,58389.0,46229.0,45461.0,0.0,0.0
1769902731974,50.0,5088.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,23888.0,0.0,3.09873E-319,58389.0,47509.0,44437.0,6.3E-322,3.12403E-319,58389.0,44437.0,46229.0,0.0,0.0
1769902731983,50.0,5088.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,23888.0,0.0,3.09873E-319,58389.0,47509.0,44437.0,6.3E-322,3.12403E-319,58389.0,44437.0,46229.0,0.0,0.0
1769902732007,50.0,5088.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,23888.0,0.0,3.09873E-319,58389.0,47509.0,44437.0,6.3E-322,3.12403E-319,58389.0,44437.0,46229.0,0.0,0.0
1769902732017,50.0,5088.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,23888.0,0.0,3.09873E-319,58389.0,47509.0,44437.0,6.3E-322,3.12403E-319,58389.0,44437.0,46229.0,0.0,0.0
1769902732041,50.0,5088.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,55376.0,0.0,3.09873E-319,58389.0,47509.0,44437.0,6.3E-322,3.12403E-319,58389.0,44437.0,46229.0,0.0,0.0
1769902732051,50.0,5088.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,55376.0,0.0,3.09873E-319,58389.0,47509.0,44437.0,6.3E-322,3.12403E-319,58389.0,44437.0,46229.0,0.0,0.0
1769902732075,50.0,5088.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,55376.0,0.0,3.12403E-319,58389.0,44949.0,45205.0,6.3E-322,3.12403E-319,58389.0,44949.0,45205.0,0.0,0.0
1769902732085,50.0,5088.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,55376.0,0.0,3.12403E-319,58389.0,44949.0,45205.0,6.3E-322,3.12403E-319,58389.0,44949.0,45205.0,0.0,0.0
1769902732109,50.0,5088.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33685.0,55376.0,0.0,3.12403E-319,58389.0,44949.0,48533.0,6.3E-322,3.12403E-319,58389.0,44949.0,45205.0,0.0,0.0
1769902732118,50.0,5088.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33685.0,55376.0,0.0,3.12403E-319,58389.0,44949.0,48533.0,6.3E-322,3.12403E-319,58389.0,44949.0,45205.0,0.0,0.0
1769902732143,50.0,5088.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33685.0,55376.0,0.0,3.12403E-319,58389.0,44949.0,48533.0,6.3E-322,3.12403E-319,58389.0,44949.0,45205.0,0.0,0.0
1769902732152,50.0,5088.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33685.0,55376.0,0.0,3.12403E-319,58389.0,44949.0,48533.0,6.3E-322,3.12403E-319,58389.0,44949.0,45205.0,0.0,0.0
1769902732177,50.0,5088.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,55888.0,0.0,3.13667E-319,58389.0,44949.0,43925.0,6.3E-322,3.13667E-319,58389.0,45205.0,46741.0,0.0,0.0
1769902732185,50.0,5088.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,55888.0,0.0,3.13667E-319,58389.0,44949.0,43925.0,6.3E-322,3.13667E-319,58389.0,45205.0,46741.0,0.0,0.0
1769902732211,50.0,5088.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,55888.0,0.0,3.13667E-319,58389.0,44949.0,43925.0,6.3E-322,3.13667E-319,58389.0,45205.0,46741.0,0.0,0.0
1769902732218,50.0,5088.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,55888.0,0.0,3.13667E-319,58389.0,44949.0,43925.0,6.3E-322,3.13667E-319,58389.0,45205.0,46741.0,0.0,0.0
1769902732245,50.0,5088.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,55888.0,0.0,3.13667E-319,58389.0,43413.0,46741.0,6.3E-322,3.13667E-319,58389.0,45205.0,46741.0,0.0,0.0
1769902732252,50.0,5088.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34197.0,55888.0,0.0,3.13667E-319,58389.0,43413.0,46741.0,6.3E-322,3.13667E-319,58389.0,45205.0,46741.0,0.0,0.0
1769902732279,50.0,5088.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34197.0,55888.0,0.0,3.13667E-319,58389.0,44949.0,44437.0,6.3E-322,3.13667E-319,58389.0,45973.0,45717.0,0.0,0.0
1769902732285,50.0,5088.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34197.0,55888.0,0.0,3.13667E-319,58389.0,44949.0,44437.0,6.3E-322,3.13667E-319,58389.0,45973.0,45717.0,0.0,0.0
1769902732313,50.0,5088.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34197.0,55888.0,0.0,3.13667E-319,58389.0,44949.0,44437.0,6.3E-322,3.13667E-319,58389.0,45973.0,45717.0,0.0,0.0
1769902732319,50.0,5088.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34197.0,55888.0,0.0,3.13667E-319,58389.0,44949.0,44437.0,6.3E-322,3.13667E-319,58389.0,45973.0,45717.0,0.0,0.0
1769902732346,50.0,5088.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33173.0,55632.0,0.0,3.13667E-319,58389.0,44949.0,44437.0,6.3E-322,3.13667E-319,58389.0,45973.0,45717.0,0.0,0.0
1769902732352,50.0,5088.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33173.0,55632.0,0.0,3.13667E-319,58389.0,44949.0,44437.0,6.3E-322,3.13667E-319,58389.0,45973.0,45717.0,0.0,0.0
1769902732380,50.0,5088.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33173.0,55632.0,0.0,3.13667E-319,58389.0,44949.0,44437.0,6.3E-322,3.09873E-319,58389.0,45717.0,41877.0,0.0,0.0
1769902732386,50.0,5088.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33173.0,55632.0,0.0,3.09873E-319,58389.0,44437.0,44949.0,6.3E-322,3.09873E-319,58389.0,45717.0,41877.0,0.0,0.0
1769902732413,50.0,5088.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,55632.0,0.0,3.09873E-319,58389.0,44949.0,48021.0,6.3E-322,3.09873E-319,58389.0,45717.0,41877.0,0.0,0.0
1769902732420,50.0,5088.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,55632.0,0.0,3.09873E-319,58389.0,44949.0,48021.0,6.3E-322,3.09873E-319,58389.0,45717.0,41877.0,0.0,0.0
1769902732447,50.0,5088.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,55632.0,0.0,3.09873E-319,58389.0,44949.0,48021.0,6.3E-322,3.09873E-319,58389.0,45717.0,41877.0,0.0,0.0
1769902732454,50.0,5088.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,55632.0,0.0,3.09873E-319,58389.0,44949.0,48021.0,6.3E-322,3.09873E-319,58389.0,45717.0,41877.0,0.0,0.0
1769902732481,50.0,5088.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,53072.0,0.0,3.09873E-319,58389.0,44949.0,48021.0,6.3E-322,3.09873E-319,58389.0,45717.0,41877.0,0.0,0.0
