Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769904709893,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,8529.0,0.0,3.13667E-319,58389.0,41621.0,43669.0,6.3E-322,3.1114E-319,58389.0,42133.0,43925.0,0.0,0.0
1769904709928,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,8529.0,0.0,3.13667E-319,58389.0,41621.0,43669.0,6.3E-322,3.1114E-319,58389.0,42133.0,43925.0,0.0,0.0
1769904709961,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,8529.0,0.0,3.13667E-319,58389.0,41621.0,43669.0,6.3E-322,3.1114E-319,58389.0,42133.0,43925.0,0.0,0.0
1769904709996,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,8529.0,0.0,3.13667E-319,58389.0,40853.0,46485.0,6.3E-322,3.1493E-319,58389.0,46741.0,44949.0,0.0,0.0
1769904710030,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,32661.0,23632.0,0.0,3.13667E-319,58389.0,40853.0,46485.0,6.3E-322,3.1493E-319,58389.0,46741.0,44949.0,0.0,0.0
1769904710066,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,32661.0,23632.0,0.0,3.13667E-319,58389.0,40853.0,46485.0,6.3E-322,3.1493E-319,58389.0,46741.0,44949.0,0.0,0.0
1769904710100,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,32661.0,23632.0,0.0,3.1114E-319,58389.0,44437.0,44693.0,6.3E-322,3.1114E-319,58389.0,43669.0,43669.0,0.0,0.0
1769904710134,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,32661.0,23632.0,0.0,3.1114E-319,58389.0,44437.0,44693.0,6.3E-322,3.1114E-319,58389.0,43669.0,43669.0,0.0,0.0
1769904710168,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38293.0,0.0,0.0,13593.0,33941.0,54864.0,0.0,3.1114E-319,58389.0,43925.0,47509.0,6.3E-322,3.1114E-319,58389.0,43669.0,43669.0,0.0,0.0
1769904710203,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38293.0,0.0,0.0,13593.0,33941.0,54864.0,0.0,3.13667E-319,58389.0,45461.0,43669.0,6.3E-322,3.13667E-319,58389.0,44693.0,44181.0,0.0,0.0
1769904710237,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38293.0,0.0,0.0,13593.0,33941.0,54864.0,0.0,3.13667E-319,58389.0,45461.0,43669.0,6.3E-322,3.13667E-319,58389.0,44693.0,44181.0,0.0,0.0
1769904710270,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38293.0,0.0,0.0,13593.0,33941.0,54864.0,0.0,3.13667E-319,58389.0,45461.0,43669.0,6.3E-322,3.13667E-319,58389.0,44693.0,44181.0,0.0,0.0
1769904710304,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38293.0,0.0,0.0,13593.0,33941.0,54864.0,0.0,3.1114E-319,58389.0,44437.0,45205.0,6.3E-322,3.12403E-319,58389.0,44949.0,43925.0,0.0,0.0
1769904710337,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32917.0,39505.0,0.0,3.1114E-319,58389.0,44437.0,45205.0,6.3E-322,3.12403E-319,58389.0,44949.0,43925.0,0.0,0.0
1769904710371,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32917.0,39505.0,0.0,3.1114E-319,58389.0,44437.0,45205.0,6.3E-322,3.12403E-319,58389.0,44949.0,43925.0,0.0,0.0
1769904710404,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32917.0,39505.0,0.0,3.12403E-319,58389.0,45205.0,44181.0,6.3E-322,3.12403E-319,58389.0,43669.0,44181.0,0.0,0.0
1769904710438,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32917.0,39505.0,0.0,3.12403E-319,58389.0,45205.0,44181.0,6.3E-322,3.12403E-319,58389.0,43669.0,44181.0,0.0,0.0
1769904710471,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,55120.0,0.0,3.12403E-319,58389.0,42901.0,48533.0,6.3E-322,3.12403E-319,58389.0,43669.0,44181.0,0.0,0.0
1769904710505,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,55120.0,0.0,3.12403E-319,58389.0,42901.0,48533.0,6.3E-322,3.09873E-319,58389.0,43925.0,44949.0,0.0,0.0
1769904710538,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,55120.0,0.0,3.09873E-319,58389.0,44949.0,43925.0,6.3E-322,3.09873E-319,58389.0,43925.0,44949.0,0.0,0.0
1769904710572,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,55120.0,0.0,3.09873E-319,58389.0,44949.0,43925.0,6.3E-322,3.09873E-319,58389.0,43925.0,44949.0,0.0,0.0
1769904710605,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,55120.0,0.0,3.09873E-319,58389.0,44949.0,48021.0,6.3E-322,3.09873E-319,58389.0,43925.0,44949.0,0.0,0.0
1769904710639,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32917.0,31312.0,0.0,3.1114E-319,58389.0,44437.0,45205.0,6.3E-322,3.13667E-319,58389.0,44693.0,44949.0,0.0,0.0
1769904710673,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32917.0,31312.0,0.0,3.1114E-319,58389.0,44437.0,45205.0,6.3E-322,3.13667E-319,58389.0,44693.0,44949.0,0.0,0.0
1769904710708,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32917.0,31312.0,0.0,3.1114E-319,58389.0,44437.0,45205.0,6.3E-322,3.13667E-319,58389.0,44693.0,44949.0,0.0,0.0
1769904710741,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32917.0,31312.0,0.0,3.13667E-319,58389.0,45205.0,44437.0,6.3E-322,3.13667E-319,58389.0,42901.0,44437.0,0.0,0.0
1769904710775,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,29264.0,0.0,3.13667E-319,58389.0,44949.0,49045.0,6.3E-322,3.13667E-319,58389.0,42901.0,44437.0,0.0,0.0
1769904710810,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,29264.0,0.0,3.13667E-319,58389.0,44949.0,49045.0,6.3E-322,3.13667E-319,58389.0,42901.0,44437.0,0.0,0.0
1769904710843,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,29264.0,0.0,3.1114E-319,58389.0,45973.0,44437.0,6.3E-322,3.1493E-319,58389.0,45461.0,43925.0,0.0,0.0
1769904710877,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,29264.0,0.0,3.1114E-319,58389.0,45973.0,44437.0,6.3E-322,3.1493E-319,58389.0,45461.0,43925.0,0.0,0.0
1769904710911,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,29264.0,0.0,3.1114E-319,58389.0,44949.0,48533.0,6.3E-322,3.1493E-319,58389.0,45461.0,43925.0,0.0,0.0
1769904710945,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,31637.0,24144.0,0.0,3.12403E-319,58389.0,43413.0,43413.0,6.3E-322,3.1114E-319,58389.0,44437.0,44693.0,0.0,0.0
1769904710979,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,31637.0,24144.0,0.0,3.12403E-319,58389.0,43413.0,43413.0,6.3E-322,3.1114E-319,58389.0,44437.0,44693.0,0.0,0.0
1769904711014,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,31637.0,24144.0,0.0,3.12403E-319,58389.0,43413.0,43413.0,6.3E-322,3.1114E-319,58389.0,44437.0,44693.0,0.0,0.0
1769904711050,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,31637.0,24144.0,0.0,3.13667E-319,58389.0,44437.0,45461.0,6.3E-322,3.13667E-319,58389.0,44181.0,44693.0,0.0,0.0
1769904711083,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32917.0,55376.0,0.0,3.13667E-319,58389.0,43925.0,48789.0,6.3E-322,3.13667E-319,58389.0,44181.0,44693.0,0.0,0.0
1769904711117,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32917.0,55376.0,0.0,3.13667E-319,58389.0,43925.0,48789.0,6.3E-322,3.13667E-319,58389.0,44181.0,44693.0,0.0,0.0
1769904711151,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32917.0,55376.0,0.0,3.1493E-319,58389.0,45717.0,44693.0,6.3E-322,3.13667E-319,58389.0,44693.0,43413.0,0.0,0.0
1769904711184,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32917.0,55376.0,0.0,3.1493E-319,58389.0,45717.0,44693.0,6.3E-322,3.13667E-319,58389.0,44693.0,43413.0,0.0,0.0
1769904711218,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32917.0,55376.0,0.0,3.1493E-319,58389.0,44437.0,46741.0,6.3E-322,3.13667E-319,58389.0,44693.0,43413.0,0.0,0.0
1769904711252,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32661.0,30288.0,0.0,3.09873E-319,58389.0,45205.0,44437.0,6.3E-322,3.13667E-319,58389.0,43925.0,43669.0,0.0,0.0
1769904711285,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32661.0,30288.0,0.0,3.09873E-319,58389.0,45205.0,44437.0,6.3E-322,3.13667E-319,58389.0,43925.0,43669.0,0.0,0.0
1769904711319,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32661.0,30288.0,0.0,3.09873E-319,58389.0,45205.0,44437.0,6.3E-322,3.13667E-319,58389.0,43925.0,43669.0,0.0,0.0
1769904711353,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32661.0,30288.0,0.0,3.1493E-319,58389.0,44437.0,43413.0,6.3E-322,3.1493E-319,58389.0,42901.0,44181.0,0.0,0.0
1769904711386,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,31893.0,24400.0,0.0,3.1493E-319,58389.0,43669.0,46741.0,6.3E-322,3.1493E-319,58389.0,42901.0,44181.0,0.0,0.0
1769904711420,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,31893.0,24400.0,0.0,3.1493E-319,58389.0,43669.0,46741.0,6.3E-322,3.1493E-319,58389.0,42901.0,44181.0,0.0,0.0
1769904711454,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,31893.0,24400.0,0.0,3.12403E-319,58389.0,43413.0,42645.0,6.3E-322,3.13667E-319,58389.0,43669.0,44181.0,0.0,0.0
1769904711488,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,31893.0,24400.0,0.0,3.12403E-319,58389.0,43413.0,42645.0,6.3E-322,3.13667E-319,58389.0,43669.0,44181.0,0.0,0.0
1769904711522,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,31893.0,24400.0,0.0,3.12403E-319,58389.0,42645.0,44949.0,6.3E-322,3.13667E-319,58389.0,43669.0,44181.0,0.0,0.0
1769904711555,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,39761.0,0.0,3.1493E-319,58389.0,43925.0,45717.0,6.3E-322,3.12403E-319,58389.0,42133.0,44181.0,0.0,0.0
1769904711589,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,39761.0,0.0,3.1493E-319,58389.0,43925.0,45717.0,6.3E-322,3.12403E-319,58389.0,42133.0,44181.0,0.0,0.0
1769904711622,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,39761.0,0.0,3.1493E-319,58389.0,43925.0,45717.0,6.3E-322,3.12403E-319,58389.0,42133.0,44181.0,0.0,0.0
1769904711656,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,39761.0,0.0,3.1493E-319,58389.0,45717.0,43157.0,6.3E-322,3.1493E-319,58389.0,45461.0,43413.0,0.0,0.0
1769904711691,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,13593.0,33429.0,55120.0,0.0,3.1493E-319,58389.0,43413.0,46485.0,6.3E-322,3.1493E-319,58389.0,45461.0,43413.0,0.0,0.0
1769904711724,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,13593.0,33429.0,55120.0,0.0,3.1493E-319,58389.0,43413.0,46485.0,6.3E-322,3.1493E-319,58389.0,45461.0,43413.0,0.0,0.0
1769904711758,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,13593.0,33429.0,55120.0,0.0,3.13667E-319,58389.0,45973.0,43925.0,6.3E-322,3.12403E-319,58389.0,45205.0,44181.0,0.0,0.0
1769904711792,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,13593.0,33429.0,55120.0,0.0,3.13667E-319,58389.0,45973.0,43925.0,6.3E-322,3.12403E-319,58389.0,45205.0,44181.0,0.0,0.0
1769904711826,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,13593.0,33429.0,55120.0,0.0,3.13667E-319,58389.0,40853.0,46997.0,6.3E-322,3.12403E-319,58389.0,45205.0,44181.0,0.0,0.0
1769904711860,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,40017.0,0.0,3.13667E-319,58389.0,44949.0,43413.0,6.3E-322,3.12403E-319,58389.0,44693.0,43925.0,0.0,0.0
1769904711894,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,40017.0,0.0,3.13667E-319,58389.0,44949.0,43413.0,6.3E-322,3.12403E-319,58389.0,44693.0,43925.0,0.0,0.0
1769904711929,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,40017.0,0.0,3.13667E-319,58389.0,44949.0,43413.0,6.3E-322,3.12403E-319,58389.0,44693.0,43925.0,0.0,0.0
1769904711964,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,40017.0,0.0,3.13667E-319,58389.0,44949.0,45461.0,3.23163E-319,3.13667E-319,58389.0,45205.0,44181.0,0.0,0.0
1769904711998,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,55887.0,0.0,3.13667E-319,58389.0,51093.0,47509.0,3.23163E-319,3.13667E-319,58389.0,45205.0,44181.0,0.0,0.0
1769904712032,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,55887.0,0.0,3.13667E-319,58389.0,51093.0,47509.0,3.23163E-319,3.13667E-319,58389.0,45205.0,44181.0,0.0,0.0
1769904712065,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,55887.0,0.0,3.1493E-319,58389.0,44437.0,43925.0,6.3E-322,3.12403E-319,58389.0,45461.0,44181.0,0.0,0.0
1769904712099,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,55887.0,0.0,3.1493E-319,58389.0,44437.0,43925.0,6.3E-322,3.12403E-319,58389.0,45461.0,44181.0,0.0,0.0
1769904712133,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,55887.0,0.0,3.1493E-319,58389.0,42389.0,49045.0,6.3E-322,3.12403E-319,58389.0,45461.0,44181.0,0.0,0.0
1769904712167,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,31893.0,25424.0,0.0,3.13667E-319,58389.0,45461.0,45205.0,6.3E-322,3.12403E-319,58389.0,43925.0,44949.0,0.0,0.0
1769904712201,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,31893.0,25424.0,0.0,3.13667E-319,58389.0,45461.0,45205.0,6.3E-322,3.12403E-319,58389.0,43925.0,44949.0,0.0,0.0
1769904712234,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,31893.0,25424.0,0.0,3.13667E-319,58389.0,45461.0,45205.0,6.3E-322,3.12403E-319,58389.0,43925.0,44949.0,0.0,0.0
1769904712268,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,31893.0,25424.0,0.0,3.13667E-319,58389.0,45461.0,45205.0,6.3E-322,3.12403E-319,58389.0,43925.0,44949.0,0.0,0.0
1769904712301,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32149.0,24912.0,0.0,3.16197E-319,58389.0,41877.0,46997.0,6.3E-322,3.16197E-319,58389.0,44949.0,44181.0,0.0,0.0
1769904712334,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32149.0,24912.0,0.0,3.16197E-319,58389.0,41877.0,46997.0,6.3E-322,3.16197E-319,58389.0,44949.0,44181.0,0.0,0.0
1769904712368,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32149.0,24912.0,0.0,3.16197E-319,58389.0,41877.0,46997.0,6.3E-322,3.16197E-319,58389.0,44949.0,44181.0,0.0,0.0
1769904712401,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32149.0,24912.0,0.0,3.1493E-319,58389.0,45205.0,44181.0,6.3E-322,3.1493E-319,58389.0,44437.0,44949.0,0.0,0.0
1769904712435,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32149.0,24912.0,0.0,3.1493E-319,58389.0,44437.0,48533.0,6.3E-322,3.1493E-319,58389.0,44437.0,44949.0,0.0,0.0
1769904712469,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,31381.0,40273.0,0.0,3.1493E-319,58389.0,44437.0,48533.0,6.3E-322,3.1493E-319,58389.0,44437.0,44949.0,0.0,0.0
1769904712502,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,31381.0,40273.0,0.0,3.1114E-319,58389.0,44693.0,44181.0,6.3E-322,3.12403E-319,58389.0,44693.0,45205.0,0.0,0.0
1769904712536,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,31381.0,40273.0,0.0,3.1114E-319,58389.0,44693.0,44181.0,6.3E-322,3.12403E-319,58389.0,44693.0,45205.0,0.0,0.0
1769904712569,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,31381.0,40273.0,0.0,3.1114E-319,58389.0,44693.0,44181.0,6.3E-322,3.12403E-319,58389.0,44693.0,45205.0,0.0,0.0
1769904712602,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,31381.0,40273.0,0.0,3.1114E-319,58389.0,45461.0,45717.0,6.3E-322,3.1114E-319,58389.0,45717.0,44181.0,0.0,0.0
1769904712636,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33429.0,55376.0,0.0,3.1114E-319,58389.0,45461.0,45717.0,6.3E-322,3.1114E-319,58389.0,45717.0,44181.0,0.0,0.0
1769904712669,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33429.0,55376.0,0.0,3.1114E-319,58389.0,45461.0,45717.0,6.3E-322,3.1114E-319,58389.0,45717.0,44181.0,0.0,0.0
1769904712703,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33429.0,55376.0,0.0,3.13667E-319,58389.0,45205.0,44181.0,6.3E-322,3.1493E-319,58389.0,44181.0,43157.0,0.0,0.0
1769904712736,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33429.0,55376.0,0.0,3.13667E-319,58389.0,39829.0,46485.0,6.3E-322,3.1493E-319,58389.0,44181.0,43157.0,0.0,0.0
1769904712770,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,31893.0,55376.0,0.0,3.13667E-319,58389.0,39829.0,46485.0,6.3E-322,3.1493E-319,58389.0,44181.0,43157.0,0.0,0.0
1769904712807,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,31893.0,55376.0,0.0,3.13667E-319,58389.0,45461.0,43413.0,6.3E-322,3.1114E-319,58389.0,45461.0,43669.0,0.0,0.0
1769904712841,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,31893.0,55376.0,0.0,3.13667E-319,58389.0,45461.0,43413.0,6.3E-322,3.1114E-319,58389.0,45461.0,43669.0,0.0,0.0
1769904712875,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,31893.0,55376.0,0.0,3.13667E-319,58389.0,45461.0,43413.0,6.3E-322,3.1114E-319,58389.0,45461.0,43669.0,0.0,0.0
1769904712909,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,37013.0,0.0,0.0,13593.0,31893.0,55376.0,0.0,3.12403E-319,58389.0,43925.0,45205.0,6.3E-322,3.12403E-319,58389.0,44693.0,42645.0,0.0,0.0
1769904712942,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,37013.0,0.0,0.0,13593.0,34453.0,24144.0,0.0,3.12403E-319,58389.0,43925.0,45205.0,6.3E-322,3.12403E-319,58389.0,44693.0,42645.0,0.0,0.0
1769904712976,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,37013.0,0.0,0.0,13593.0,34453.0,24144.0,0.0,3.12403E-319,58389.0,43925.0,45205.0,6.3E-322,3.12403E-319,58389.0,44693.0,42645.0,0.0,0.0
1769904713010,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,37013.0,0.0,0.0,13593.0,34453.0,24144.0,0.0,3.1114E-319,58389.0,45717.0,45717.0,6.3E-322,3.1493E-319,58389.0,44693.0,43669.0,0.0,0.0
1769904713044,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,37013.0,0.0,0.0,13593.0,34453.0,24144.0,0.0,3.1114E-319,58389.0,45205.0,48021.0,6.3E-322,3.1493E-319,58389.0,44693.0,43669.0,0.0,0.0
1769904713077,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33685.0,23888.0,0.0,3.1114E-319,58389.0,45205.0,48021.0,6.3E-322,3.1493E-319,58389.0,44693.0,43669.0,0.0,0.0
1769904713111,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33685.0,23888.0,0.0,3.13667E-319,58389.0,45461.0,45717.0,6.3E-322,3.12403E-319,58389.0,44437.0,44437.0,0.0,0.0
1769904713145,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33685.0,23888.0,0.0,3.13667E-319,58389.0,45461.0,45717.0,6.3E-322,3.12403E-319,58389.0,44437.0,44437.0,0.0,0.0
1769904713178,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33685.0,23888.0,0.0,3.13667E-319,58389.0,45461.0,45717.0,6.3E-322,3.12403E-319,58389.0,44437.0,44437.0,0.0,0.0
1769904713212,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33685.0,23888.0,0.0,3.13667E-319,58389.0,44693.0,44949.0,6.3E-322,3.13667E-319,58389.0,46485.0,45461.0,0.0,0.0
1769904713246,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,56144.0,0.0,3.13667E-319,58389.0,44693.0,44949.0,6.3E-322,3.13667E-319,58389.0,46485.0,45461.0,0.0,0.0
1769904713279,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,56144.0,0.0,3.13667E-319,58389.0,44693.0,44949.0,6.3E-322,3.13667E-319,58389.0,46485.0,45461.0,0.0,0.0
1769904713313,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,56144.0,0.0,3.1493E-319,58389.0,45973.0,44181.0,6.3E-322,3.09873E-319,58389.0,43157.0,44437.0,0.0,0.0
1769904713347,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,56144.0,0.0,3.1493E-319,58389.0,44949.0,47509.0,6.3E-322,3.09873E-319,58389.0,43157.0,44437.0,0.0,0.0
