Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769893884050,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35477.0,54608.0,0.0,0.0,58389.0,43669.0,51093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893884084,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35477.0,54608.0,0.0,0.0,58389.0,43669.0,51093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893884117,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35477.0,54608.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893884151,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35477.0,54608.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893884184,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35477.0,54608.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893884218,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65173.0,43413.0,0.0,0.0,13593.0,34453.0,27728.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893884251,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65173.0,43413.0,0.0,0.0,13593.0,34453.0,27728.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893884285,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65173.0,43413.0,0.0,0.0,13593.0,34453.0,27728.0,0.0,0.0,58389.0,46741.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893884318,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65173.0,43413.0,0.0,0.0,13593.0,34453.0,27728.0,0.0,0.0,58389.0,46741.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893884352,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65173.0,43413.0,0.0,0.0,13593.0,35477.0,48208.0,0.0,0.0,58389.0,46741.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893884385,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,35477.0,48208.0,0.0,0.0,58389.0,46741.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893884419,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,35477.0,48208.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893884453,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,35477.0,48208.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893884487,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,35477.0,48208.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893884521,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34453.0,27472.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893884555,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34453.0,27472.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893884589,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34453.0,27472.0,0.0,0.0,58389.0,43669.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893884623,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34453.0,27472.0,0.0,0.0,58389.0,43669.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893884657,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35989.0,53328.0,0.0,0.0,58389.0,43669.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893884691,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35989.0,53328.0,0.0,0.0,58389.0,43669.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893884724,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35989.0,53328.0,0.0,0.0,58389.0,39829.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893884759,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35989.0,53328.0,0.0,0.0,58389.0,39829.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893884793,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35989.0,53328.0,0.0,0.0,58389.0,39829.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893884826,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35221.0,26960.0,0.0,0.0,58389.0,39829.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893884860,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35221.0,26960.0,0.0,0.0,58389.0,39829.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893884894,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35221.0,26960.0,0.0,0.0,58389.0,43413.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893884928,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35221.0,26960.0,0.0,0.0,58389.0,43413.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893884962,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33685.0,47952.0,0.0,0.0,58389.0,43413.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893884996,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,49045.0,0.0,0.0,13593.0,33685.0,47952.0,0.0,0.0,58389.0,43413.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893885033,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,49045.0,0.0,0.0,13593.0,33685.0,47952.0,0.0,0.0,58389.0,42389.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893885067,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,49045.0,0.0,0.0,13593.0,33685.0,47952.0,0.0,0.0,58389.0,42389.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893885100,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,49045.0,0.0,0.0,13593.0,34965.0,12625.0,0.0,0.0,58389.0,42389.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893885134,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,12625.0,0.0,0.0,58389.0,42389.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893885168,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,12625.0,0.0,0.0,58389.0,42389.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893885202,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,12625.0,0.0,0.0,58389.0,44949.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893885236,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,12625.0,0.0,0.0,58389.0,44949.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893885269,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35477.0,52816.0,0.0,0.0,58389.0,44949.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893885303,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35477.0,52816.0,0.0,0.0,58389.0,44949.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893885337,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35477.0,52816.0,0.0,0.0,58389.0,43413.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893885371,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35477.0,52816.0,0.0,0.0,58389.0,43413.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893885405,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35221.0,55376.0,0.0,0.0,58389.0,43413.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893885439,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,35221.0,55376.0,0.0,0.0,58389.0,43413.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893885472,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,35221.0,55376.0,0.0,0.0,58389.0,43413.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893885506,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,35221.0,55376.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893885540,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,35221.0,55376.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893885575,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34965.0,53328.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893885608,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,53328.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893885643,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,53328.0,0.0,0.0,58389.0,42901.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893885677,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,53328.0,0.0,0.0,58389.0,42901.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893885711,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33685.0,54608.0,0.0,0.0,58389.0,42901.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893885745,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33685.0,54608.0,0.0,0.0,58389.0,42901.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893885779,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33685.0,54608.0,0.0,0.0,58389.0,42901.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893885813,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33685.0,54608.0,0.0,0.0,58389.0,42645.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893885849,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33685.0,54608.0,0.0,0.0,58389.0,42645.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893885882,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33685.0,53072.0,0.0,0.0,58389.0,42645.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893885916,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33685.0,53072.0,0.0,0.0,58389.0,42645.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893885951,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33685.0,53072.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893885984,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33685.0,53072.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893886018,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34965.0,21840.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893886051,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34965.0,21840.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893886085,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34965.0,21840.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893886118,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34965.0,21840.0,0.0,0.0,58389.0,39829.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893886151,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34965.0,21840.0,0.0,0.0,58389.0,39829.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893886185,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34197.0,53328.0,0.0,0.0,58389.0,39829.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893886218,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34197.0,53328.0,0.0,0.0,58389.0,39829.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893886252,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34197.0,53328.0,0.0,0.0,58389.0,44693.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893886285,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34197.0,53328.0,0.0,0.0,58389.0,44693.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893886319,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34197.0,53328.0,0.0,0.0,58389.0,44693.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893886352,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35989.0,52048.0,0.0,0.0,58389.0,44693.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893886385,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35989.0,52048.0,0.0,0.0,58389.0,44693.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893886419,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35989.0,52048.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893886453,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35989.0,52048.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893886486,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,53584.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893886520,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,53584.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893886554,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,53584.0,0.0,0.0,58389.0,44693.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893886587,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,53584.0,0.0,0.0,58389.0,44693.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893886621,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,53584.0,0.0,0.0,58389.0,44693.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893886654,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,53584.0,0.0,0.0,58389.0,44693.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893886688,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,53584.0,0.0,0.0,58389.0,44693.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893886722,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,53584.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893886756,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,53584.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893886791,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35477.0,21840.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893886824,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,35477.0,21840.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893886858,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,35477.0,21840.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893886892,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,35477.0,21840.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893886925,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,35477.0,21840.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893886959,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,35221.0,54096.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893886992,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35221.0,54096.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893887026,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35221.0,54096.0,0.0,0.0,58389.0,40853.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893887060,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35221.0,54096.0,0.0,0.0,58389.0,40853.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893887094,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33685.0,25936.0,0.0,0.0,58389.0,40853.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893887128,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33685.0,25936.0,0.0,0.0,58389.0,40853.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893887162,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33685.0,25936.0,0.0,0.0,58389.0,42389.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893887197,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33685.0,25936.0,0.0,0.0,58389.0,42389.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893887230,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33685.0,25936.0,0.0,0.0,58389.0,42389.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893887264,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35733.0,53584.0,0.0,0.0,58389.0,42389.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893887298,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35733.0,53584.0,0.0,0.0,58389.0,42389.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893887332,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35733.0,53584.0,0.0,0.0,58389.0,40597.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893887366,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35733.0,53584.0,0.0,0.0,58389.0,40597.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893887399,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34709.0,22352.0,0.0,0.0,58389.0,40597.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893887433,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34709.0,22352.0,0.0,0.0,58389.0,40597.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893887467,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34709.0,22352.0,0.0,0.0,58389.0,40853.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893887500,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34709.0,22352.0,0.0,0.0,58389.0,40853.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893887535,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34709.0,22352.0,0.0,0.0,58389.0,40853.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893887568,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35733.0,53840.0,0.0,0.0,58389.0,40853.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893887602,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,35733.0,53840.0,0.0,0.0,58389.0,40853.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893887636,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,35733.0,53840.0,0.0,0.0,58389.0,40853.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893887671,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,35733.0,53840.0,0.0,0.0,58389.0,40853.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893887704,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,33685.0,22352.0,0.0,0.0,58389.0,40853.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893887743,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33685.0,22352.0,0.0,0.0,58389.0,40853.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893887777,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33685.0,22352.0,0.0,0.0,58389.0,42901.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893887811,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33685.0,22352.0,0.0,0.0,58389.0,42901.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893887845,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32661.0,47184.0,0.0,0.0,58389.0,42901.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893887879,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32661.0,47184.0,0.0,0.0,58389.0,42901.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893887913,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32661.0,47184.0,0.0,0.0,58389.0,42901.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893887948,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32661.0,47184.0,0.0,0.0,58389.0,40341.0,51093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
