Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769901496906,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,53328.0,0.0,3.12403E-319,58389.0,45717.0,44693.0,6.3E-322,3.12403E-319,58389.0,41621.0,43413.0,0.0,0.0
1769901496941,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32149.0,29776.0,0.0,3.1493E-319,58389.0,42389.0,44181.0,6.3E-322,3.12403E-319,58389.0,44949.0,43925.0,0.0,0.0
1769901496974,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32149.0,29776.0,0.0,3.1493E-319,58389.0,42901.0,44949.0,6.3E-322,3.12403E-319,58389.0,44949.0,43925.0,0.0,0.0
1769901497008,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32149.0,29776.0,0.0,3.1493E-319,58389.0,42901.0,44949.0,6.3E-322,3.12403E-319,58389.0,44949.0,43925.0,0.0,0.0
1769901497042,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32149.0,29776.0,0.0,3.16197E-319,58389.0,44437.0,45461.0,6.3E-322,3.1493E-319,58389.0,44693.0,45461.0,0.0,0.0
1769901497077,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32149.0,29776.0,0.0,3.16197E-319,58389.0,44437.0,45461.0,6.3E-322,3.1493E-319,58389.0,44693.0,45461.0,0.0,0.0
1769901497111,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34453.0,54864.0,0.0,3.16197E-319,58389.0,43413.0,45461.0,6.3E-322,3.1493E-319,58389.0,44693.0,45461.0,0.0,0.0
1769901497145,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,54864.0,0.0,3.13667E-319,58389.0,43413.0,44437.0,6.3E-322,3.13667E-319,58389.0,43157.0,44949.0,0.0,0.0
1769901497178,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,54864.0,0.0,3.13667E-319,58389.0,43413.0,44437.0,6.3E-322,3.13667E-319,58389.0,43157.0,44949.0,0.0,0.0
1769901497213,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,54864.0,0.0,3.13667E-319,58389.0,43413.0,44437.0,6.3E-322,3.13667E-319,58389.0,43157.0,44949.0,0.0,0.0
1769901497247,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35477.0,56655.0,0.0,3.13667E-319,58389.0,44181.0,44693.0,6.3E-322,3.12403E-319,58389.0,45205.0,43925.0,0.0,0.0
1769901497281,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35477.0,56655.0,0.0,3.13667E-319,58389.0,40853.0,45461.0,6.3E-322,3.12403E-319,58389.0,45205.0,43925.0,0.0,0.0
1769901497315,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35477.0,56655.0,0.0,3.13667E-319,58389.0,40853.0,45461.0,6.3E-322,3.12403E-319,58389.0,45205.0,43925.0,0.0,0.0
1769901497348,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35477.0,56655.0,0.0,3.13667E-319,58389.0,44949.0,48021.0,6.3E-322,3.13667E-319,58389.0,44949.0,44181.0,0.0,0.0
1769901497382,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35477.0,56655.0,0.0,3.13667E-319,58389.0,44949.0,48021.0,6.3E-322,3.13667E-319,58389.0,44949.0,44181.0,0.0,0.0
1769901497415,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,29776.0,0.0,3.13667E-319,58389.0,43413.0,47509.0,6.3E-322,3.13667E-319,58389.0,44949.0,44181.0,0.0,0.0
1769901497449,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,29776.0,0.0,3.13667E-319,58389.0,43413.0,47509.0,6.3E-322,3.13667E-319,58389.0,44949.0,44181.0,0.0,0.0
1769901497482,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,29776.0,0.0,3.13667E-319,58389.0,43413.0,47509.0,6.3E-322,3.13667E-319,58389.0,44949.0,44181.0,0.0,0.0
1769901497516,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,29776.0,0.0,3.13667E-319,58389.0,43413.0,47509.0,6.3E-322,3.13667E-319,58389.0,44949.0,44181.0,0.0,0.0
1769901497549,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,38225.0,0.0,3.13667E-319,58389.0,43413.0,47509.0,6.3E-322,3.13667E-319,58389.0,44949.0,44181.0,0.0,0.0
1769901497583,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,38225.0,0.0,3.13667E-319,58389.0,43925.0,46485.0,6.3E-322,3.13667E-319,58389.0,44949.0,44181.0,0.0,0.0
1769901497616,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,38225.0,0.0,3.13667E-319,58389.0,43157.0,43669.0,6.3E-322,3.13667E-319,58389.0,43413.0,44693.0,0.0,0.0
1769901497650,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,38225.0,0.0,3.13667E-319,58389.0,43157.0,43669.0,6.3E-322,3.13667E-319,58389.0,43413.0,44693.0,0.0,0.0
1769901497684,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,38225.0,0.0,3.13667E-319,58389.0,43157.0,43669.0,6.3E-322,3.13667E-319,58389.0,43413.0,44693.0,0.0,0.0
1769901497718,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35221.0,22352.0,0.0,3.12403E-319,58389.0,40597.0,45461.0,6.3E-322,3.13667E-319,58389.0,44693.0,45205.0,0.0,0.0
1769901497752,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,35221.0,22352.0,0.0,3.12403E-319,58389.0,40597.0,45461.0,6.3E-322,3.13667E-319,58389.0,44693.0,45205.0,0.0,0.0
1769901497786,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,35221.0,22352.0,0.0,3.12403E-319,58389.0,40597.0,45461.0,6.3E-322,3.13667E-319,58389.0,44693.0,45205.0,0.0,0.0
1769901497820,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,35221.0,22352.0,0.0,3.13667E-319,58389.0,45461.0,44693.0,6.3E-322,3.13667E-319,58389.0,46741.0,44181.0,0.0,0.0
1769901497853,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34453.0,54096.0,0.0,3.13667E-319,58389.0,45461.0,44693.0,6.3E-322,3.13667E-319,58389.0,46741.0,44181.0,0.0,0.0
1769901497887,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,54096.0,0.0,3.13667E-319,58389.0,42389.0,46997.0,6.3E-322,3.13667E-319,58389.0,46741.0,44181.0,0.0,0.0
1769901497921,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,54096.0,0.0,3.13667E-319,58389.0,45205.0,45205.0,6.3E-322,3.12403E-319,58389.0,45461.0,43925.0,0.0,0.0
1769901497956,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,54096.0,0.0,3.13667E-319,58389.0,45205.0,45205.0,6.3E-322,3.12403E-319,58389.0,45461.0,43925.0,0.0,0.0
1769901497989,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,54096.0,0.0,3.13667E-319,58389.0,45205.0,45205.0,6.3E-322,3.12403E-319,58389.0,45461.0,43925.0,0.0,0.0
1769901498023,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,54863.0,0.0,3.13667E-319,58389.0,42901.0,46997.0,6.3E-322,3.13667E-319,58389.0,44693.0,46485.0,0.0,0.0
1769901498059,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,34965.0,54863.0,0.0,3.13667E-319,58389.0,42901.0,46997.0,6.3E-322,3.13667E-319,58389.0,44693.0,46485.0,0.0,0.0
1769901498093,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,34965.0,54863.0,0.0,3.13667E-319,58389.0,42901.0,46997.0,6.3E-322,3.13667E-319,58389.0,44693.0,46485.0,0.0,0.0
1769901498127,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,34965.0,54863.0,0.0,3.12403E-319,58389.0,47253.0,44181.0,6.3E-322,3.12403E-319,58389.0,46229.0,44693.0,0.0,0.0
1769901498161,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33685.0,54095.0,0.0,3.12403E-319,58389.0,47253.0,44181.0,6.3E-322,3.12403E-319,58389.0,46229.0,44693.0,0.0,0.0
1769901498195,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33685.0,54095.0,0.0,3.12403E-319,58389.0,43157.0,46229.0,6.3E-322,3.12403E-319,58389.0,46229.0,44693.0,0.0,0.0
1769901498229,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33685.0,54095.0,0.0,3.13667E-319,58389.0,45717.0,44693.0,6.3E-322,3.1493E-319,58389.0,43669.0,45717.0,0.0,0.0
1769901498262,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33685.0,54095.0,0.0,3.13667E-319,58389.0,45717.0,44693.0,6.3E-322,3.1493E-319,58389.0,43669.0,45717.0,0.0,0.0
1769901498296,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33685.0,54095.0,0.0,3.13667E-319,58389.0,45717.0,44693.0,6.3E-322,3.1493E-319,58389.0,43669.0,45717.0,0.0,0.0
1769901498330,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,31893.0,23376.0,0.0,3.12403E-319,58389.0,42901.0,47253.0,6.3E-322,3.13667E-319,58389.0,43157.0,44693.0,0.0,0.0
1769901498364,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,31893.0,23376.0,0.0,3.12403E-319,58389.0,42901.0,47253.0,6.3E-322,3.13667E-319,58389.0,43157.0,44693.0,0.0,0.0
1769901498398,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,31893.0,23376.0,0.0,3.12403E-319,58389.0,42901.0,47253.0,6.3E-322,3.13667E-319,58389.0,43157.0,44693.0,0.0,0.0
1769901498432,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,31893.0,23376.0,0.0,3.13667E-319,58389.0,46229.0,43925.0,6.3E-322,3.13667E-319,58389.0,45461.0,45205.0,0.0,0.0
1769901498466,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32149.0,56144.0,0.0,3.13667E-319,58389.0,46229.0,43925.0,6.3E-322,3.13667E-319,58389.0,45461.0,45205.0,0.0,0.0
1769901498500,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32149.0,56144.0,0.0,3.13667E-319,58389.0,42901.0,45973.0,6.3E-322,3.13667E-319,58389.0,45461.0,45205.0,0.0,0.0
1769901498533,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32149.0,56144.0,0.0,3.13667E-319,58389.0,45973.0,44693.0,6.3E-322,3.13667E-319,58389.0,45973.0,44181.0,0.0,0.0
1769901498567,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32149.0,56144.0,0.0,3.13667E-319,58389.0,45973.0,44693.0,6.3E-322,3.13667E-319,58389.0,45973.0,44181.0,0.0,0.0
1769901498601,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32149.0,56144.0,0.0,3.13667E-319,58389.0,45973.0,44693.0,6.3E-322,3.13667E-319,58389.0,45973.0,44181.0,0.0,0.0
1769901498635,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34709.0,23120.0,0.0,3.13667E-319,58389.0,43669.0,47253.0,6.3E-322,3.12403E-319,58389.0,44693.0,45461.0,0.0,0.0
1769901498668,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34709.0,23120.0,0.0,3.13667E-319,58389.0,43669.0,47253.0,6.3E-322,3.12403E-319,58389.0,44693.0,45461.0,0.0,0.0
1769901498702,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34709.0,23120.0,0.0,3.13667E-319,58389.0,43669.0,47253.0,6.3E-322,3.12403E-319,58389.0,44693.0,45461.0,0.0,0.0
1769901498736,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34709.0,23120.0,0.0,3.13667E-319,58389.0,46229.0,43669.0,6.3E-322,3.13667E-319,58389.0,44693.0,46485.0,0.0,0.0
1769901498769,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,22352.0,0.0,3.13667E-319,58389.0,46229.0,43669.0,6.3E-322,3.13667E-319,58389.0,44693.0,46485.0,0.0,0.0
1769901498803,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,22352.0,0.0,3.13667E-319,58389.0,42389.0,47765.0,6.3E-322,3.13667E-319,58389.0,44693.0,46485.0,0.0,0.0
1769901498837,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,22352.0,0.0,3.12403E-319,58389.0,45205.0,44949.0,6.3E-322,3.12403E-319,58389.0,44181.0,46229.0,0.0,0.0
1769901498870,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,22352.0,0.0,3.12403E-319,58389.0,45205.0,44949.0,6.3E-322,3.12403E-319,58389.0,44181.0,46229.0,0.0,0.0
1769901498904,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,22352.0,0.0,3.12403E-319,58389.0,45205.0,44949.0,6.3E-322,3.12403E-319,58389.0,44181.0,46229.0,0.0,0.0
1769901498937,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,53840.0,0.0,3.13667E-319,58389.0,45717.0,44693.0,6.3E-322,3.13667E-319,58389.0,47509.0,44949.0,0.0,0.0
1769901498975,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33685.0,53840.0,0.0,3.13667E-319,58389.0,45717.0,44693.0,6.3E-322,3.13667E-319,58389.0,47509.0,44949.0,0.0,0.0
1769901499009,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33685.0,53840.0,0.0,3.13667E-319,58389.0,45717.0,44693.0,6.3E-322,3.13667E-319,58389.0,47509.0,44949.0,0.0,0.0
1769901499042,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33685.0,53840.0,0.0,3.12403E-319,58389.0,44949.0,45205.0,6.3E-322,3.12403E-319,58389.0,45461.0,43925.0,0.0,0.0
1769901499076,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34453.0,54352.0,0.0,3.12403E-319,58389.0,44949.0,45205.0,6.3E-322,3.12403E-319,58389.0,45461.0,43925.0,0.0,0.0
1769901499110,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34453.0,54352.0,0.0,3.12403E-319,58389.0,43157.0,46741.0,6.3E-322,3.12403E-319,58389.0,45461.0,43925.0,0.0,0.0
1769901499147,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34453.0,54352.0,0.0,3.12403E-319,58389.0,46229.0,44437.0,6.3E-322,3.12403E-319,58389.0,44181.0,45461.0,0.0,0.0
1769901499181,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34453.0,54352.0,0.0,3.12403E-319,58389.0,46229.0,44437.0,6.3E-322,3.12403E-319,58389.0,44181.0,45461.0,0.0,0.0
1769901499215,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34453.0,54352.0,0.0,3.12403E-319,58389.0,46229.0,44437.0,6.3E-322,3.12403E-319,58389.0,44181.0,45461.0,0.0,0.0
1769901499249,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,53840.0,0.0,3.12403E-319,58389.0,45973.0,44437.0,6.3E-322,3.13667E-319,58389.0,44693.0,44949.0,0.0,0.0
1769901499283,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,53840.0,0.0,3.12403E-319,58389.0,45973.0,44437.0,6.3E-322,3.13667E-319,58389.0,44693.0,44949.0,0.0,0.0
1769901499316,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,53840.0,0.0,3.12403E-319,58389.0,45973.0,44437.0,6.3E-322,3.13667E-319,58389.0,44693.0,44949.0,0.0,0.0
1769901499350,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,53840.0,0.0,3.12403E-319,58389.0,45973.0,44437.0,6.3E-322,3.13667E-319,58389.0,44693.0,44949.0,0.0,0.0
1769901499385,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,22096.0,0.0,3.13667E-319,58389.0,45973.0,43925.0,6.3E-322,3.13667E-319,58389.0,45717.0,45973.0,0.0,0.0
1769901499418,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,22096.0,0.0,3.13667E-319,58389.0,42901.0,47509.0,6.3E-322,3.13667E-319,58389.0,45717.0,45973.0,0.0,0.0
1769901499452,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,22096.0,0.0,3.13667E-319,58389.0,42901.0,47509.0,6.3E-322,3.13667E-319,58389.0,45717.0,45973.0,0.0,0.0
1769901499487,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,22096.0,0.0,3.12403E-319,58389.0,46997.0,45461.0,6.3E-322,3.12403E-319,58389.0,45717.0,46485.0,0.0,0.0
1769901499521,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,22096.0,0.0,3.12403E-319,58389.0,46997.0,45461.0,6.3E-322,3.12403E-319,58389.0,45717.0,46485.0,0.0,0.0
1769901499554,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,38481.0,0.0,3.12403E-319,58389.0,42133.0,47509.0,6.3E-322,3.12403E-319,58389.0,45717.0,46485.0,0.0,0.0
1769901499588,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,38481.0,0.0,3.13667E-319,58389.0,44693.0,46229.0,6.3E-322,3.1493E-319,58389.0,46229.0,44949.0,0.0,0.0
1769901499621,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,38481.0,0.0,3.13667E-319,58389.0,44693.0,46229.0,6.3E-322,3.1493E-319,58389.0,46229.0,44949.0,0.0,0.0
1769901499654,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,38481.0,0.0,3.13667E-319,58389.0,44693.0,46229.0,6.3E-322,3.1493E-319,58389.0,46229.0,44949.0,0.0,0.0
1769901499688,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,29264.0,0.0,3.12403E-319,58389.0,46229.0,44949.0,6.3E-322,3.12403E-319,58389.0,43669.0,43669.0,0.0,0.0
1769901499721,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,29264.0,0.0,3.12403E-319,58389.0,35221.0,46997.0,6.3E-322,3.12403E-319,58389.0,43669.0,43669.0,0.0,0.0
1769901499755,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,29264.0,0.0,3.12403E-319,58389.0,35221.0,46997.0,6.3E-322,3.12403E-319,58389.0,43669.0,43669.0,0.0,0.0
1769901499789,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,29264.0,0.0,3.1114E-319,58389.0,46741.0,45461.0,6.3E-322,3.1114E-319,58389.0,44693.0,44181.0,0.0,0.0
1769901499823,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,29264.0,0.0,3.1114E-319,58389.0,46741.0,45461.0,6.3E-322,3.1114E-319,58389.0,44693.0,44181.0,0.0,0.0
1769901499857,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,55888.0,0.0,3.1114E-319,58389.0,44437.0,46485.0,6.3E-322,3.1114E-319,58389.0,44693.0,44181.0,0.0,0.0
1769901499891,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,55888.0,0.0,3.13667E-319,58389.0,46997.0,45973.0,6.3E-322,3.13667E-319,58389.0,46485.0,45717.0,0.0,0.0
1769901499925,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,55888.0,0.0,3.13667E-319,58389.0,46997.0,45973.0,6.3E-322,3.13667E-319,58389.0,46485.0,45717.0,0.0,0.0
1769901499959,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,55888.0,0.0,3.13667E-319,58389.0,46997.0,45973.0,6.3E-322,3.13667E-319,58389.0,46485.0,45717.0,0.0,0.0
1769901499992,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.13667E-319,58389.0,44437.0,45461.0,6.3E-322,3.13667E-319,58389.0,45717.0,45461.0,0.0,0.0
1769901500027,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.13667E-319,58389.0,43925.0,46997.0,6.3E-322,3.13667E-319,58389.0,45717.0,45461.0,0.0,0.0
1769901500060,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.13667E-319,58389.0,43925.0,46997.0,6.3E-322,3.13667E-319,58389.0,45717.0,45461.0,0.0,0.0
1769901500095,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.12403E-319,58389.0,45973.0,45461.0,6.3E-322,3.12403E-319,58389.0,44949.0,45717.0,0.0,0.0
1769901500129,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.12403E-319,58389.0,45973.0,45461.0,6.3E-322,3.12403E-319,58389.0,44949.0,45717.0,0.0,0.0
1769901500163,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33429.0,54864.0,0.0,3.12403E-319,58389.0,42645.0,46997.0,6.3E-322,3.12403E-319,58389.0,44949.0,45717.0,0.0,0.0
1769901500196,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,54864.0,0.0,3.13667E-319,58389.0,43925.0,43669.0,6.3E-322,3.13667E-319,58389.0,46485.0,45461.0,0.0,0.0
1769901500230,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,54864.0,0.0,3.13667E-319,58389.0,43925.0,43669.0,6.3E-322,3.13667E-319,58389.0,46485.0,45461.0,0.0,0.0
1769901500263,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,54864.0,0.0,3.13667E-319,58389.0,43925.0,43669.0,6.3E-322,3.13667E-319,58389.0,46485.0,45461.0,0.0,0.0
1769901500297,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33685.0,22608.0,0.0,3.13667E-319,58389.0,46229.0,44437.0,6.3E-322,3.13667E-319,58389.0,45461.0,45461.0,0.0,0.0
1769901500331,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33685.0,22608.0,0.0,3.13667E-319,58389.0,44949.0,48021.0,6.3E-322,3.13667E-319,58389.0,45461.0,45461.0,0.0,0.0
1769901500365,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33685.0,22608.0,0.0,3.13667E-319,58389.0,44949.0,48021.0,6.3E-322,3.13667E-319,58389.0,45461.0,45461.0,0.0,0.0
