Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769900637396,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,29520.0,0.0,3.1493E-319,58389.0,43669.0,46997.0,6.3E-322,3.1493E-319,58389.0,46229.0,45205.0,0.0,0.0
1769900637429,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,29520.0,0.0,3.1493E-319,58389.0,43669.0,46997.0,6.3E-322,3.1493E-319,58389.0,46229.0,45205.0,0.0,0.0
1769900637463,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,29520.0,0.0,3.13667E-319,58389.0,45973.0,46229.0,6.3E-322,3.1493E-319,58389.0,43157.0,45205.0,0.0,0.0
1769900637496,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.13667E-319,58389.0,42901.0,46485.0,6.3E-322,3.1493E-319,58389.0,43157.0,45205.0,0.0,0.0
1769900637530,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.13667E-319,58389.0,42901.0,46485.0,6.3E-322,3.1493E-319,58389.0,43157.0,45205.0,0.0,0.0
1769900637563,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.12403E-319,58389.0,44437.0,43669.0,6.3E-322,3.12403E-319,58389.0,44949.0,44693.0,0.0,0.0
1769900637596,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.12403E-319,58389.0,44437.0,43669.0,6.3E-322,3.12403E-319,58389.0,44949.0,44693.0,0.0,0.0
1769900637630,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,55888.0,0.0,3.12403E-319,58389.0,43157.0,47765.0,6.3E-322,3.12403E-319,58389.0,44949.0,44693.0,0.0,0.0
1769900637663,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34197.0,55888.0,0.0,3.13667E-319,58389.0,45717.0,45461.0,6.3E-322,3.13667E-319,58389.0,46229.0,44181.0,0.0,0.0
1769900637697,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34197.0,55888.0,0.0,3.13667E-319,58389.0,45717.0,45461.0,6.3E-322,3.13667E-319,58389.0,46229.0,44181.0,0.0,0.0
1769900637730,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34197.0,55888.0,0.0,3.13667E-319,58389.0,45717.0,45461.0,6.3E-322,3.13667E-319,58389.0,46229.0,44181.0,0.0,0.0
1769900637764,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34197.0,55888.0,0.0,3.12403E-319,58389.0,46485.0,44437.0,6.3E-322,3.12403E-319,58389.0,45717.0,46485.0,0.0,0.0
1769900637798,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,24656.0,0.0,3.12403E-319,58389.0,43925.0,48533.0,6.3E-322,3.12403E-319,58389.0,45717.0,46485.0,0.0,0.0
1769900637831,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,24656.0,0.0,3.12403E-319,58389.0,43925.0,48533.0,6.3E-322,3.12403E-319,58389.0,45717.0,46485.0,0.0,0.0
1769900637865,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,24656.0,0.0,3.13667E-319,58389.0,46485.0,45461.0,6.3E-322,3.1493E-319,58389.0,45461.0,45461.0,0.0,0.0
1769900637898,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,24656.0,0.0,3.13667E-319,58389.0,46485.0,45461.0,6.3E-322,3.1493E-319,58389.0,45461.0,45461.0,0.0,0.0
1769900637931,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,55887.0,0.0,3.13667E-319,58389.0,41877.0,45461.0,6.3E-322,3.1493E-319,58389.0,45461.0,45461.0,0.0,0.0
1769900637965,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63637.0,42645.0,0.0,0.0,13593.0,34197.0,55887.0,0.0,3.12403E-319,58389.0,45973.0,45973.0,6.3E-322,3.12403E-319,58389.0,47253.0,44437.0,0.0,0.0
1769900637998,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63637.0,42645.0,0.0,0.0,13593.0,34197.0,55887.0,0.0,3.12403E-319,58389.0,45973.0,45973.0,6.3E-322,3.12403E-319,58389.0,47253.0,44437.0,0.0,0.0
1769900638031,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63637.0,42645.0,0.0,0.0,13593.0,34197.0,55887.0,0.0,3.12403E-319,58389.0,45973.0,45973.0,6.3E-322,3.12403E-319,58389.0,47253.0,44437.0,0.0,0.0
1769900638064,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63637.0,42645.0,0.0,0.0,13593.0,34197.0,55887.0,0.0,3.12403E-319,58389.0,45973.0,45973.0,6.3E-322,3.12403E-319,58389.0,47253.0,44437.0,0.0,0.0
1769900638098,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,24144.0,0.0,3.13667E-319,58389.0,42389.0,46997.0,6.3E-322,3.12403E-319,58389.0,43925.0,45973.0,0.0,0.0
1769900638131,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,24144.0,0.0,3.13667E-319,58389.0,42389.0,46997.0,6.3E-322,3.12403E-319,58389.0,43925.0,45973.0,0.0,0.0
1769900638164,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,24144.0,0.0,3.13667E-319,58389.0,42389.0,46997.0,6.3E-322,3.12403E-319,58389.0,43925.0,45973.0,0.0,0.0
1769900638198,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,24144.0,0.0,3.12403E-319,58389.0,45973.0,45973.0,6.3E-322,3.13667E-319,58389.0,46229.0,43925.0,0.0,0.0
1769900638231,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33429.0,23376.0,0.0,3.12403E-319,58389.0,45973.0,45973.0,6.3E-322,3.13667E-319,58389.0,46229.0,43925.0,0.0,0.0
1769900638264,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33429.0,23376.0,0.0,3.12403E-319,58389.0,43669.0,46997.0,6.3E-322,3.13667E-319,58389.0,46229.0,43925.0,0.0,0.0
1769900638297,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33429.0,23376.0,0.0,3.13667E-319,58389.0,46741.0,46229.0,6.3E-322,3.13667E-319,58389.0,44949.0,46997.0,0.0,0.0
1769900638331,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33429.0,23376.0,0.0,3.13667E-319,58389.0,46741.0,46229.0,6.3E-322,3.13667E-319,58389.0,44949.0,46997.0,0.0,0.0
1769900638364,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33429.0,23376.0,0.0,3.13667E-319,58389.0,46741.0,46229.0,6.3E-322,3.13667E-319,58389.0,44949.0,46997.0,0.0,0.0
1769900638397,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.12403E-319,58389.0,42645.0,46485.0,6.3E-322,3.12403E-319,58389.0,44181.0,44949.0,0.0,0.0
1769900638430,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.12403E-319,58389.0,42645.0,46485.0,6.3E-322,3.12403E-319,58389.0,44181.0,44949.0,0.0,0.0
1769900638464,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.12403E-319,58389.0,42645.0,46485.0,6.3E-322,3.12403E-319,58389.0,44181.0,44949.0,0.0,0.0
1769900638497,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.12403E-319,58389.0,47253.0,45717.0,6.3E-322,3.12403E-319,58389.0,47253.0,46485.0,0.0,0.0
1769900638531,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.12403E-319,58389.0,47253.0,45717.0,6.3E-322,3.12403E-319,58389.0,47253.0,46485.0,0.0,0.0
1769900638564,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,55888.0,0.0,3.12403E-319,58389.0,42901.0,48277.0,6.3E-322,3.12403E-319,58389.0,47253.0,46485.0,0.0,0.0
1769900638597,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,55888.0,0.0,3.1114E-319,58389.0,45461.0,42645.0,6.3E-322,3.1114E-319,58389.0,46229.0,44949.0,0.0,0.0
1769900638631,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,55888.0,0.0,3.1114E-319,58389.0,45461.0,42645.0,6.3E-322,3.1114E-319,58389.0,46229.0,44949.0,0.0,0.0
1769900638664,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,55888.0,0.0,3.1114E-319,58389.0,45461.0,42645.0,6.3E-322,3.1114E-319,58389.0,46229.0,44949.0,0.0,0.0
1769900638698,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,50256.0,0.0,3.12403E-319,58389.0,43925.0,45973.0,6.3E-322,3.09873E-319,58389.0,45717.0,46229.0,0.0,0.0
1769900638731,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34453.0,50256.0,0.0,3.12403E-319,58389.0,43925.0,45973.0,6.3E-322,3.09873E-319,58389.0,45717.0,46229.0,0.0,0.0
1769900638764,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34453.0,50256.0,0.0,3.12403E-319,58389.0,43925.0,45973.0,6.3E-322,3.09873E-319,58389.0,45717.0,46229.0,0.0,0.0
1769900638798,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34453.0,50256.0,0.0,3.1493E-319,58389.0,46485.0,45205.0,6.3E-322,3.12403E-319,58389.0,45461.0,46997.0,0.0,0.0
1769900638831,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34453.0,50256.0,0.0,3.1493E-319,58389.0,46485.0,45205.0,6.3E-322,3.12403E-319,58389.0,45461.0,46997.0,0.0,0.0
1769900638865,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33685.0,55376.0,0.0,3.1493E-319,58389.0,43413.0,46997.0,6.3E-322,3.12403E-319,58389.0,45461.0,46997.0,0.0,0.0
1769900638898,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33685.0,55376.0,0.0,3.1493E-319,58389.0,43413.0,46997.0,6.3E-322,3.0861E-319,58389.0,45461.0,46997.0,0.0,0.0
1769900638932,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33685.0,55376.0,0.0,3.0861E-319,58389.0,46229.0,46485.0,6.3E-322,3.0861E-319,58389.0,43925.0,46229.0,0.0,0.0
1769900638966,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33685.0,55376.0,0.0,3.0861E-319,58389.0,46229.0,46485.0,6.3E-322,3.0861E-319,58389.0,43925.0,46229.0,0.0,0.0
1769900638999,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.0861E-319,58389.0,46229.0,46485.0,6.3E-322,3.0861E-319,58389.0,43925.0,46229.0,0.0,0.0
1769900639033,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.1493E-319,58389.0,45205.0,46485.0,6.3E-322,3.1493E-319,58389.0,46229.0,44949.0,0.0,0.0
1769900639066,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.1493E-319,58389.0,45205.0,46485.0,6.3E-322,3.1493E-319,58389.0,46229.0,44949.0,0.0,0.0
1769900639100,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.1493E-319,58389.0,45205.0,46485.0,6.3E-322,3.1493E-319,58389.0,46229.0,44949.0,0.0,0.0
1769900639133,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.1114E-319,58389.0,48277.0,44949.0,6.3E-322,3.1114E-319,58389.0,46485.0,44693.0,0.0,0.0
1769900639167,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34965.0,55632.0,0.0,3.1114E-319,58389.0,42645.0,46741.0,6.3E-322,3.1114E-319,58389.0,46485.0,44693.0,0.0,0.0
1769900639200,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34965.0,55632.0,0.0,3.1114E-319,58389.0,42645.0,46741.0,6.3E-322,3.1114E-319,58389.0,46485.0,44693.0,0.0,0.0
1769900639233,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34965.0,55632.0,0.0,3.12403E-319,58389.0,44949.0,46229.0,6.3E-322,3.12403E-319,58389.0,46229.0,44693.0,0.0,0.0
1769900639267,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34965.0,55632.0,0.0,3.12403E-319,58389.0,44949.0,46229.0,6.3E-322,3.12403E-319,58389.0,46229.0,44693.0,0.0,0.0
1769900639301,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33685.0,39505.0,0.0,3.12403E-319,58389.0,44949.0,46229.0,6.3E-322,3.12403E-319,58389.0,46229.0,44693.0,0.0,0.0
1769900639334,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33685.0,39505.0,0.0,3.1493E-319,58389.0,47509.0,44949.0,6.3E-322,3.13667E-319,58389.0,46229.0,45461.0,0.0,0.0
1769900639367,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33685.0,39505.0,0.0,3.1493E-319,58389.0,47509.0,44949.0,6.3E-322,3.13667E-319,58389.0,46229.0,45461.0,0.0,0.0
1769900639401,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33685.0,39505.0,0.0,3.1493E-319,58389.0,47509.0,44949.0,6.3E-322,3.13667E-319,58389.0,46229.0,45461.0,0.0,0.0
1769900639435,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33685.0,39505.0,0.0,3.09873E-319,58389.0,46229.0,45717.0,6.3E-322,3.12403E-319,58389.0,46741.0,46229.0,0.0,0.0
1769900639469,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35989.0,55376.0,0.0,3.09873E-319,58389.0,40853.0,45717.0,6.3E-322,3.12403E-319,58389.0,46741.0,46229.0,0.0,0.0
1769900639503,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35989.0,55376.0,0.0,3.09873E-319,58389.0,40853.0,45717.0,6.3E-322,3.12403E-319,58389.0,46741.0,46229.0,0.0,0.0
1769900639537,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35989.0,55376.0,0.0,3.12403E-319,58389.0,45717.0,44693.0,6.3E-322,3.12403E-319,58389.0,46741.0,45973.0,0.0,0.0
1769900639570,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35989.0,55376.0,0.0,3.12403E-319,58389.0,45717.0,44693.0,6.3E-322,3.12403E-319,58389.0,46741.0,45973.0,0.0,0.0
1769900639604,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,23632.0,0.0,3.12403E-319,58389.0,45717.0,44693.0,6.3E-322,3.12403E-319,58389.0,46741.0,45973.0,0.0,0.0
1769900639638,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,23632.0,0.0,3.13667E-319,58389.0,44437.0,44437.0,6.3E-322,3.1493E-319,58389.0,47509.0,44693.0,0.0,0.0
1769900639671,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,23632.0,0.0,3.13667E-319,58389.0,44437.0,44437.0,6.3E-322,3.1493E-319,58389.0,47509.0,44693.0,0.0,0.0
1769900639706,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,23632.0,0.0,3.13667E-319,58389.0,44437.0,44437.0,6.3E-322,3.1493E-319,58389.0,47509.0,44693.0,0.0,0.0
1769900639745,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,23632.0,0.0,3.12403E-319,58389.0,46997.0,46229.0,6.3E-322,3.09873E-319,58389.0,48021.0,45973.0,0.0,0.0
1769900639778,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34709.0,24144.0,0.0,3.12403E-319,58389.0,44949.0,45973.0,6.3E-322,3.09873E-319,58389.0,48021.0,45973.0,0.0,0.0
1769900639812,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34709.0,24144.0,0.0,3.12403E-319,58389.0,44949.0,45973.0,6.3E-322,3.09873E-319,58389.0,48021.0,45973.0,0.0,0.0
1769900639845,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34709.0,24144.0,0.0,3.13667E-319,58389.0,43413.0,43669.0,6.3E-322,3.13667E-319,58389.0,45973.0,43925.0,0.0,0.0
1769900639878,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34709.0,24144.0,0.0,3.13667E-319,58389.0,43413.0,43669.0,6.3E-322,3.13667E-319,58389.0,45973.0,43925.0,0.0,0.0
1769900639912,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34453.0,24912.0,0.0,3.13667E-319,58389.0,43413.0,43669.0,6.3E-322,3.13667E-319,58389.0,45973.0,43925.0,0.0,0.0
1769900639945,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,24912.0,0.0,3.12403E-319,58389.0,46229.0,45973.0,6.3E-322,3.12403E-319,58389.0,44437.0,45717.0,0.0,0.0
1769900639979,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,24912.0,0.0,3.12403E-319,58389.0,46229.0,45973.0,6.3E-322,3.12403E-319,58389.0,44437.0,45717.0,0.0,0.0
1769900640012,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,24912.0,0.0,3.12403E-319,58389.0,46229.0,45973.0,6.3E-322,3.12403E-319,58389.0,44437.0,45717.0,0.0,0.0
1769900640045,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,24912.0,0.0,3.13667E-319,58389.0,45717.0,42645.0,6.3E-322,3.13667E-319,58389.0,45205.0,45717.0,0.0,0.0
1769900640079,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,28752.0,0.0,3.13667E-319,58389.0,43669.0,46741.0,6.3E-322,3.13667E-319,58389.0,45205.0,45717.0,0.0,0.0
1769900640112,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,28752.0,0.0,3.13667E-319,58389.0,43669.0,46741.0,6.3E-322,3.13667E-319,58389.0,45205.0,45717.0,0.0,0.0
1769900640145,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,28752.0,0.0,3.13667E-319,58389.0,43669.0,46741.0,6.3E-322,3.13667E-319,58389.0,45205.0,45717.0,0.0,0.0
1769900640179,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,28752.0,0.0,3.1114E-319,58389.0,45717.0,46997.0,6.3E-322,3.1114E-319,58389.0,46997.0,45973.0,0.0,0.0
1769900640212,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,28752.0,0.0,3.1114E-319,58389.0,45717.0,46997.0,6.3E-322,3.1114E-319,58389.0,46997.0,45973.0,0.0,0.0
1769900640245,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,24656.0,0.0,3.1114E-319,58389.0,44437.0,47765.0,6.3E-322,3.1114E-319,58389.0,46997.0,45973.0,0.0,0.0
1769900640278,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,24656.0,0.0,3.1114E-319,58389.0,45461.0,44181.0,6.3E-322,3.12403E-319,58389.0,46229.0,44693.0,0.0,0.0
1769900640312,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,24656.0,0.0,3.1114E-319,58389.0,45461.0,44181.0,6.3E-322,3.12403E-319,58389.0,46229.0,44693.0,0.0,0.0
1769900640345,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,24656.0,0.0,3.1114E-319,58389.0,45461.0,44181.0,6.3E-322,3.12403E-319,58389.0,46229.0,44693.0,0.0,0.0
1769900640378,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34709.0,23120.0,0.0,3.12403E-319,58389.0,43413.0,46997.0,6.3E-322,3.12403E-319,58389.0,44949.0,45205.0,0.0,0.0
1769900640412,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,34709.0,23120.0,0.0,3.12403E-319,58389.0,43413.0,46997.0,6.3E-322,3.12403E-319,58389.0,44949.0,45205.0,0.0,0.0
1769900640445,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,34709.0,23120.0,0.0,3.12403E-319,58389.0,43413.0,46997.0,6.3E-322,3.12403E-319,58389.0,44949.0,45205.0,0.0,0.0
1769900640479,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,34709.0,23120.0,0.0,3.12403E-319,58389.0,45205.0,45205.0,6.3E-322,3.12403E-319,58389.0,47509.0,46741.0,0.0,0.0
1769900640512,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,34709.0,23120.0,0.0,3.12403E-319,58389.0,45205.0,45205.0,6.3E-322,3.12403E-319,58389.0,47509.0,46741.0,0.0,0.0
1769900640546,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,55376.0,0.0,3.12403E-319,58389.0,44949.0,48277.0,6.3E-322,3.12403E-319,58389.0,47509.0,46741.0,0.0,0.0
1769900640579,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,55376.0,0.0,3.12403E-319,58389.0,45205.0,44949.0,6.3E-322,3.12403E-319,58389.0,45717.0,44949.0,0.0,0.0
1769900640612,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,55376.0,0.0,3.12403E-319,58389.0,45205.0,44949.0,6.3E-322,3.12403E-319,58389.0,45717.0,44949.0,0.0,0.0
1769900640646,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,55376.0,0.0,3.12403E-319,58389.0,45205.0,44949.0,6.3E-322,3.12403E-319,58389.0,45717.0,44949.0,0.0,0.0
1769900640679,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,24144.0,0.0,3.1114E-319,58389.0,43413.0,45973.0,6.3E-322,3.12403E-319,58389.0,44181.0,45205.0,0.0,0.0
1769900640713,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,24144.0,0.0,3.1114E-319,58389.0,43413.0,45973.0,6.3E-322,3.12403E-319,58389.0,44181.0,45205.0,0.0,0.0
1769900640746,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,24144.0,0.0,3.1114E-319,58389.0,43413.0,45973.0,6.3E-322,3.12403E-319,58389.0,44181.0,45205.0,0.0,0.0
1769900640780,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,24144.0,0.0,3.16197E-319,58389.0,45717.0,46485.0,6.3E-322,3.16197E-319,58389.0,45205.0,45717.0,0.0,0.0
1769900640813,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,24144.0,0.0,3.16197E-319,58389.0,45717.0,46485.0,6.3E-322,3.16197E-319,58389.0,45205.0,45717.0,0.0,0.0
