Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769906416810,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,24656.0,0.0,3.13667E-319,58389.0,44181.0,49045.0,6.3E-322,3.12403E-319,58389.0,44181.0,44437.0,0.0,0.0
1769906416843,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,24656.0,0.0,3.13667E-319,58389.0,44181.0,49045.0,6.3E-322,3.12403E-319,58389.0,44181.0,44437.0,0.0,0.0
1769906416877,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,24656.0,0.0,3.12403E-319,58389.0,43669.0,44949.0,6.3E-322,3.12403E-319,58389.0,42901.0,42901.0,0.0,0.0
1769906416910,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34965.0,55888.0,0.0,3.12403E-319,58389.0,43669.0,44949.0,6.3E-322,3.12403E-319,58389.0,42901.0,42901.0,0.0,0.0
1769906416943,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34965.0,55888.0,0.0,3.12403E-319,58389.0,45461.0,48021.0,6.3E-322,3.12403E-319,58389.0,42901.0,42901.0,0.0,0.0
1769906416977,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34965.0,55888.0,0.0,3.16197E-319,58389.0,42645.0,43669.0,6.3E-322,3.16197E-319,58389.0,45205.0,44437.0,0.0,0.0
1769906417010,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34965.0,55888.0,0.0,3.16197E-319,58389.0,42645.0,43669.0,6.3E-322,3.16197E-319,58389.0,45205.0,44437.0,0.0,0.0
1769906417043,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,55888.0,0.0,3.16197E-319,58389.0,42645.0,43669.0,6.3E-322,3.16197E-319,58389.0,45205.0,44437.0,0.0,0.0
1769906417077,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,24656.0,0.0,3.1493E-319,58389.0,43925.0,46229.0,6.3E-322,3.1114E-319,58389.0,45717.0,45973.0,0.0,0.0
1769906417110,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,24656.0,0.0,3.1493E-319,58389.0,45461.0,46997.0,6.3E-322,3.1114E-319,58389.0,45717.0,45973.0,0.0,0.0
1769906417143,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,24656.0,0.0,3.1493E-319,58389.0,45461.0,46997.0,6.3E-322,3.1114E-319,58389.0,45717.0,45973.0,0.0,0.0
1769906417177,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,24656.0,0.0,3.1114E-319,58389.0,44181.0,44949.0,6.3E-322,3.1114E-319,58389.0,45205.0,45205.0,0.0,0.0
1769906417210,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,61845.0,42901.0,0.0,0.0,13593.0,34965.0,24656.0,0.0,3.1114E-319,58389.0,44181.0,44949.0,6.3E-322,3.1114E-319,58389.0,45205.0,45205.0,0.0,0.0
1769906417243,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,61845.0,42901.0,0.0,0.0,13593.0,33429.0,56399.0,0.0,3.1114E-319,58389.0,43925.0,49045.0,6.3E-322,3.1114E-319,58389.0,45205.0,45205.0,0.0,0.0
1769906417277,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,61845.0,42901.0,0.0,0.0,13593.0,33429.0,56399.0,0.0,3.13667E-319,58389.0,43925.0,45205.0,6.3E-322,3.12403E-319,58389.0,45205.0,44181.0,0.0,0.0
1769906417311,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,61845.0,42901.0,0.0,0.0,13593.0,33429.0,56399.0,0.0,3.13667E-319,58389.0,43925.0,45205.0,6.3E-322,3.12403E-319,58389.0,45205.0,44181.0,0.0,0.0
1769906417344,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,61845.0,42901.0,0.0,0.0,13593.0,33429.0,56399.0,0.0,3.13667E-319,58389.0,43925.0,45205.0,6.3E-322,3.12403E-319,58389.0,45205.0,44181.0,0.0,0.0
1769906417378,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32661.0,55631.0,0.0,3.1114E-319,58389.0,45205.0,41877.0,6.3E-322,3.12403E-319,58389.0,43925.0,44181.0,0.0,0.0
1769906417411,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32661.0,55631.0,0.0,3.1114E-319,58389.0,40597.0,48533.0,6.3E-322,3.12403E-319,58389.0,43925.0,44181.0,0.0,0.0
1769906417445,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32661.0,55631.0,0.0,3.1114E-319,58389.0,40597.0,48533.0,6.3E-322,3.12403E-319,58389.0,43925.0,44181.0,0.0,0.0
1769906417478,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32661.0,55631.0,0.0,3.13667E-319,58389.0,44181.0,44693.0,6.3E-322,3.13667E-319,58389.0,43669.0,43669.0,0.0,0.0
1769906417511,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32661.0,55631.0,0.0,3.13667E-319,58389.0,44181.0,44693.0,6.3E-322,3.13667E-319,58389.0,43669.0,43669.0,0.0,0.0
1769906417545,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,31637.0,38993.0,0.0,3.13667E-319,58389.0,44181.0,48789.0,6.3E-322,3.13667E-319,58389.0,43669.0,43669.0,0.0,0.0
1769906417578,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,31637.0,38993.0,0.0,3.13667E-319,58389.0,44181.0,48789.0,6.3E-322,3.13667E-319,58389.0,43669.0,43669.0,0.0,0.0
1769906417612,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,31637.0,38993.0,0.0,3.12403E-319,58389.0,45205.0,44181.0,6.3E-322,3.1114E-319,58389.0,43925.0,44693.0,0.0,0.0
1769906417645,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,31637.0,38993.0,0.0,3.12403E-319,58389.0,45205.0,44181.0,6.3E-322,3.1114E-319,58389.0,43925.0,44693.0,0.0,0.0
1769906417678,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32405.0,25424.0,0.0,3.12403E-319,58389.0,45205.0,44181.0,6.3E-322,3.1114E-319,58389.0,43925.0,44693.0,0.0,0.0
1769906417712,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32405.0,25424.0,0.0,3.12403E-319,58389.0,43925.0,48021.0,6.3E-322,3.1493E-319,58389.0,46229.0,44693.0,0.0,0.0
1769906417745,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32405.0,25424.0,0.0,3.12403E-319,58389.0,43925.0,48021.0,6.3E-322,3.1493E-319,58389.0,46229.0,44693.0,0.0,0.0
1769906417778,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32405.0,25424.0,0.0,3.12403E-319,58389.0,43925.0,48021.0,6.3E-322,3.1493E-319,58389.0,46229.0,44693.0,0.0,0.0
1769906417812,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48021.0,0.0,0.0,13593.0,32405.0,25424.0,0.0,3.12403E-319,58389.0,43669.0,44437.0,6.3E-322,3.12403E-319,58389.0,44181.0,44437.0,0.0,0.0
1769906417845,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48021.0,0.0,0.0,13593.0,32149.0,24912.0,0.0,3.12403E-319,58389.0,43669.0,44437.0,6.3E-322,3.12403E-319,58389.0,44181.0,44437.0,0.0,0.0
1769906417878,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48021.0,0.0,0.0,13593.0,32149.0,24912.0,0.0,3.12403E-319,58389.0,44437.0,48021.0,6.3E-322,3.12403E-319,58389.0,44181.0,44437.0,0.0,0.0
1769906417911,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48021.0,0.0,0.0,13593.0,32149.0,24912.0,0.0,3.12403E-319,58389.0,44437.0,48021.0,6.3E-322,3.12403E-319,58389.0,44181.0,44437.0,0.0,0.0
1769906417945,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48021.0,0.0,0.0,13593.0,32149.0,24912.0,0.0,3.12403E-319,58389.0,44437.0,48021.0,6.3E-322,3.12403E-319,58389.0,44181.0,44437.0,0.0,0.0
1769906417978,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,31893.0,24656.0,0.0,3.12403E-319,58389.0,44437.0,48021.0,6.3E-322,3.12403E-319,58389.0,44181.0,44437.0,0.0,0.0
1769906418011,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,31893.0,24656.0,0.0,3.12403E-319,58389.0,45717.0,46997.0,6.3E-322,3.12403E-319,58389.0,44181.0,44437.0,0.0,0.0
1769906418044,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,31893.0,24656.0,0.0,3.12403E-319,58389.0,45461.0,44181.0,6.3E-322,3.12403E-319,58389.0,43925.0,43157.0,0.0,0.0
1769906418077,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,31893.0,24656.0,0.0,3.12403E-319,58389.0,45461.0,44181.0,6.3E-322,3.12403E-319,58389.0,43925.0,43157.0,0.0,0.0
1769906418110,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,31893.0,24656.0,0.0,3.12403E-319,58389.0,45461.0,44181.0,6.3E-322,3.12403E-319,58389.0,43925.0,43157.0,0.0,0.0
1769906418144,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,37781.0,0.0,0.0,13593.0,32917.0,23376.0,0.0,3.12403E-319,58389.0,45461.0,44181.0,6.3E-322,3.12403E-319,58389.0,43925.0,43157.0,0.0,0.0
1769906418177,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,37781.0,0.0,0.0,13593.0,32917.0,23376.0,0.0,3.12403E-319,58389.0,44949.0,48533.0,6.3E-322,3.12403E-319,58389.0,43925.0,43157.0,0.0,0.0
1769906418210,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,37781.0,0.0,0.0,13593.0,32917.0,23376.0,0.0,3.12403E-319,58389.0,44949.0,48533.0,6.3E-322,3.12403E-319,58389.0,43925.0,43157.0,0.0,0.0
1769906418244,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,37781.0,0.0,0.0,13593.0,32917.0,23376.0,0.0,3.12403E-319,58389.0,44949.0,48533.0,6.3E-322,3.12403E-319,58389.0,43925.0,43157.0,0.0,0.0
1769906418277,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,23376.0,0.0,3.12403E-319,58389.0,44949.0,48533.0,6.3E-322,3.12403E-319,58389.0,43925.0,43157.0,0.0,0.0
1769906418310,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33173.0,37969.0,0.0,3.13667E-319,58389.0,43413.0,48021.0,6.3E-322,3.12403E-319,58389.0,45205.0,44693.0,0.0,0.0
1769906418344,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33173.0,37969.0,0.0,3.13667E-319,58389.0,43413.0,48021.0,6.3E-322,3.12403E-319,58389.0,45205.0,44693.0,0.0,0.0
1769906418378,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33173.0,37969.0,0.0,3.13667E-319,58389.0,43413.0,48021.0,6.3E-322,3.12403E-319,58389.0,45205.0,44693.0,0.0,0.0
1769906418411,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33173.0,37969.0,0.0,3.13667E-319,58389.0,45717.0,43669.0,6.3E-322,3.13667E-319,58389.0,46229.0,44437.0,0.0,0.0
1769906418445,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32917.0,55888.0,0.0,3.13667E-319,58389.0,45717.0,43669.0,6.3E-322,3.13667E-319,58389.0,46229.0,44437.0,0.0,0.0
1769906418478,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32917.0,55888.0,0.0,3.13667E-319,58389.0,44181.0,48021.0,6.3E-322,3.13667E-319,58389.0,46229.0,44437.0,0.0,0.0
1769906418512,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32917.0,55888.0,0.0,3.13667E-319,58389.0,45205.0,44181.0,6.3E-322,3.16197E-319,58389.0,44437.0,43413.0,0.0,0.0
1769906418545,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32917.0,55888.0,0.0,3.13667E-319,58389.0,45205.0,44181.0,6.3E-322,3.16197E-319,58389.0,44437.0,43413.0,0.0,0.0
1769906418579,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32917.0,55888.0,0.0,3.13667E-319,58389.0,45205.0,44181.0,6.3E-322,3.16197E-319,58389.0,44437.0,43413.0,0.0,0.0
1769906418612,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,29520.0,0.0,3.1114E-319,58389.0,44949.0,50837.0,6.3E-322,3.13667E-319,58389.0,43925.0,43157.0,0.0,0.0
1769906418646,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,29520.0,0.0,3.1114E-319,58389.0,44949.0,50837.0,6.3E-322,3.13667E-319,58389.0,43925.0,43157.0,0.0,0.0
1769906418679,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,29520.0,0.0,3.1114E-319,58389.0,44949.0,50837.0,6.3E-322,3.13667E-319,58389.0,43925.0,43157.0,0.0,0.0
1769906418712,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,29520.0,0.0,3.1493E-319,58389.0,41365.0,44437.0,6.3E-322,3.1493E-319,58389.0,43925.0,45205.0,0.0,0.0
1769906418746,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,23888.0,0.0,3.1493E-319,58389.0,41365.0,44437.0,6.3E-322,3.1493E-319,58389.0,43925.0,45205.0,0.0,0.0
1769906418779,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,23888.0,0.0,3.1493E-319,58389.0,43925.0,47509.0,6.3E-322,3.1493E-319,58389.0,43925.0,45205.0,0.0,0.0
1769906418812,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,23888.0,0.0,3.1114E-319,58389.0,44949.0,44437.0,6.3E-322,3.1114E-319,58389.0,46229.0,43669.0,0.0,0.0
1769906418846,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,23888.0,0.0,3.1114E-319,58389.0,44949.0,44437.0,6.3E-322,3.1114E-319,58389.0,46229.0,43669.0,0.0,0.0
1769906418879,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,23888.0,0.0,3.1114E-319,58389.0,44949.0,44437.0,6.3E-322,3.1114E-319,58389.0,46229.0,43669.0,0.0,0.0
1769906418912,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,50256.0,0.0,3.12403E-319,58389.0,45973.0,44181.0,6.3E-322,3.12403E-319,58389.0,46485.0,43669.0,0.0,0.0
1769906418946,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,50256.0,0.0,3.12403E-319,58389.0,43925.0,49045.0,6.3E-322,3.12403E-319,58389.0,46485.0,43669.0,0.0,0.0
1769906418979,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,50256.0,0.0,3.12403E-319,58389.0,43925.0,49045.0,6.3E-322,3.12403E-319,58389.0,46485.0,43669.0,0.0,0.0
1769906419012,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,50256.0,0.0,3.13667E-319,58389.0,45717.0,44437.0,6.3E-322,3.13667E-319,58389.0,46229.0,44949.0,0.0,0.0
1769906419046,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,30032.0,0.0,3.13667E-319,58389.0,45717.0,44437.0,6.3E-322,3.13667E-319,58389.0,46229.0,44949.0,0.0,0.0
1769906419079,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,30032.0,0.0,3.13667E-319,58389.0,43669.0,46997.0,6.3E-322,3.13667E-319,58389.0,46229.0,44949.0,0.0,0.0
1769906419113,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,30032.0,0.0,3.13667E-319,58389.0,43669.0,46997.0,6.3E-322,3.13667E-319,58389.0,46229.0,44949.0,0.0,0.0
1769906419146,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,30032.0,0.0,3.12403E-319,58389.0,44181.0,44181.0,6.3E-322,3.1493E-319,58389.0,44693.0,42389.0,0.0,0.0
1769906419179,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39573.0,0.0,0.0,13593.0,33685.0,30032.0,0.0,3.12403E-319,58389.0,44181.0,44181.0,6.3E-322,3.1493E-319,58389.0,44693.0,42389.0,0.0,0.0
1769906419213,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39573.0,0.0,0.0,13593.0,34197.0,24656.0,0.0,3.12403E-319,58389.0,44181.0,44181.0,6.3E-322,3.1493E-319,58389.0,44693.0,42389.0,0.0,0.0
1769906419246,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39573.0,0.0,0.0,13593.0,34197.0,24656.0,0.0,3.13667E-319,58389.0,42901.0,47509.0,6.3E-322,3.1493E-319,58389.0,45205.0,44437.0,0.0,0.0
1769906419280,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39573.0,0.0,0.0,13593.0,34197.0,24656.0,0.0,3.13667E-319,58389.0,42901.0,47509.0,6.3E-322,3.1493E-319,58389.0,45205.0,44437.0,0.0,0.0
1769906419313,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39573.0,0.0,0.0,13593.0,34197.0,24656.0,0.0,3.13667E-319,58389.0,42901.0,47509.0,6.3E-322,3.1493E-319,58389.0,45205.0,44437.0,0.0,0.0
1769906419347,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32405.0,54608.0,0.0,3.12403E-319,58389.0,45717.0,44693.0,6.3E-322,3.12403E-319,58389.0,45205.0,43413.0,0.0,0.0
1769906419380,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32405.0,54608.0,0.0,3.12403E-319,58389.0,42901.0,48021.0,6.3E-322,3.12403E-319,58389.0,45205.0,43413.0,0.0,0.0
1769906419413,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32405.0,54608.0,0.0,3.12403E-319,58389.0,42901.0,48021.0,6.3E-322,3.12403E-319,58389.0,45205.0,43413.0,0.0,0.0
1769906419447,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32405.0,54608.0,0.0,3.12403E-319,58389.0,44949.0,45717.0,6.3E-322,3.12403E-319,58389.0,45205.0,42133.0,0.0,0.0
1769906419481,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32405.0,54608.0,0.0,3.12403E-319,58389.0,44949.0,45717.0,6.3E-322,3.12403E-319,58389.0,45205.0,42133.0,0.0,0.0
1769906419514,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63125.0,43925.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,3.12403E-319,58389.0,44949.0,45717.0,6.3E-322,3.12403E-319,58389.0,45205.0,42133.0,0.0,0.0
1769906419548,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63125.0,43925.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,3.13667E-319,58389.0,45205.0,44181.0,6.3E-322,3.12403E-319,58389.0,44181.0,42901.0,0.0,0.0
1769906419581,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63125.0,43925.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,3.13667E-319,58389.0,45205.0,44181.0,6.3E-322,3.12403E-319,58389.0,44181.0,42901.0,0.0,0.0
1769906419615,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63125.0,43925.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,3.13667E-319,58389.0,45205.0,44181.0,6.3E-322,3.12403E-319,58389.0,44181.0,42901.0,0.0,0.0
1769906419648,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,49301.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,3.13667E-319,58389.0,45717.0,43669.0,6.3E-322,3.13667E-319,58389.0,46229.0,43413.0,0.0,0.0
1769906419682,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,49301.0,0.0,0.0,13593.0,34453.0,25168.0,0.0,3.13667E-319,58389.0,45461.0,48021.0,6.3E-322,3.13667E-319,58389.0,46229.0,43413.0,0.0,0.0
1769906419715,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,49301.0,0.0,0.0,13593.0,34453.0,25168.0,0.0,3.13667E-319,58389.0,45461.0,48021.0,6.3E-322,3.13667E-319,58389.0,46229.0,43413.0,0.0,0.0
1769906419748,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,49301.0,0.0,0.0,13593.0,34453.0,25168.0,0.0,3.13667E-319,58389.0,45973.0,43413.0,6.3E-322,3.12403E-319,58389.0,45461.0,44181.0,0.0,0.0
1769906419781,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,49301.0,0.0,0.0,13593.0,34453.0,25168.0,0.0,3.13667E-319,58389.0,45973.0,43413.0,6.3E-322,3.12403E-319,58389.0,45461.0,44181.0,0.0,0.0
1769906419815,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32661.0,56400.0,0.0,3.13667E-319,58389.0,45973.0,43413.0,6.3E-322,3.12403E-319,58389.0,45461.0,44181.0,0.0,0.0
1769906419848,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32661.0,56400.0,0.0,3.1493E-319,58389.0,45717.0,44693.0,6.3E-322,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
1769906419881,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32661.0,56400.0,0.0,3.1493E-319,58389.0,45717.0,44693.0,6.3E-322,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
1769906419914,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32661.0,56400.0,0.0,3.1493E-319,58389.0,45717.0,44693.0,6.3E-322,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
1769906419948,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,62357.0,43157.0,0.0,0.0,13593.0,32661.0,56400.0,0.0,3.13667E-319,58389.0,45461.0,43413.0,6.3E-322,3.13667E-319,58389.0,45461.0,43925.0,0.0,0.0
1769906419981,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,62357.0,43157.0,0.0,0.0,13593.0,32405.0,38993.0,0.0,3.13667E-319,58389.0,45461.0,43413.0,6.3E-322,3.13667E-319,58389.0,45461.0,43925.0,0.0,0.0
1769906420014,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,62357.0,43157.0,0.0,0.0,13593.0,32405.0,38993.0,0.0,3.13667E-319,58389.0,44693.0,48021.0,6.3E-322,3.13667E-319,58389.0,45461.0,43925.0,0.0,0.0
1769906420047,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,62357.0,43157.0,0.0,0.0,13593.0,32405.0,38993.0,0.0,3.13667E-319,58389.0,44693.0,48021.0,6.3E-322,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
1769906420081,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,62357.0,43157.0,0.0,0.0,13593.0,32405.0,38993.0,0.0,3.16197E-319,58389.0,44181.0,45205.0,6.3E-322,3.13667E-319,58389.0,44949.0,44181.0,0.0,0.0
1769906420114,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,35221.0,22864.0,0.0,3.16197E-319,58389.0,44181.0,45205.0,6.3E-322,3.13667E-319,58389.0,44949.0,44181.0,0.0,0.0
1769906420147,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,35221.0,22864.0,0.0,3.16197E-319,58389.0,44949.0,48533.0,6.3E-322,3.13667E-319,58389.0,44949.0,44181.0,0.0,0.0
1769906420180,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,35221.0,22864.0,0.0,3.1493E-319,58389.0,44437.0,46485.0,6.3E-322,3.13667E-319,58389.0,44693.0,44181.0,0.0,0.0
1769906420214,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,35221.0,22864.0,0.0,3.1493E-319,58389.0,44437.0,46485.0,6.3E-322,3.13667E-319,58389.0,44693.0,44181.0,0.0,0.0
