Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769902808860,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33173.0,55120.0,0.0,3.12403E-319,58389.0,43925.0,42389.0,6.3E-322,3.12403E-319,58389.0,45461.0,43669.0,0.0,0.0
1769902808893,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33429.0,54864.0,0.0,3.12403E-319,58389.0,44437.0,47765.0,6.3E-322,3.1493E-319,58389.0,43925.0,43669.0,0.0,0.0
1769902808926,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33429.0,54864.0,0.0,3.12403E-319,58389.0,43669.0,44181.0,6.3E-322,3.1493E-319,58389.0,43925.0,42901.0,0.0,0.0
1769902808960,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33429.0,54864.0,0.0,3.12403E-319,58389.0,43669.0,44181.0,6.3E-322,3.1493E-319,58389.0,43925.0,42901.0,0.0,0.0
1769902808993,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33429.0,54864.0,0.0,3.12403E-319,58389.0,43669.0,44181.0,6.3E-322,3.1493E-319,58389.0,43925.0,42901.0,0.0,0.0
1769902809026,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33429.0,54864.0,0.0,3.13667E-319,58389.0,44693.0,47765.0,6.3E-322,3.13667E-319,58389.0,44181.0,45717.0,0.0,0.0
1769902809059,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.13667E-319,58389.0,44693.0,47765.0,6.3E-322,3.13667E-319,58389.0,44181.0,45717.0,0.0,0.0
1769902809093,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.13667E-319,58389.0,44693.0,47765.0,6.3E-322,3.13667E-319,58389.0,44181.0,45717.0,0.0,0.0
1769902809126,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.12403E-319,58389.0,46229.0,43925.0,6.3E-322,3.12403E-319,58389.0,44437.0,44181.0,0.0,0.0
1769902809159,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.12403E-319,58389.0,46229.0,43925.0,6.3E-322,3.12403E-319,58389.0,44437.0,44181.0,0.0,0.0
1769902809192,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34453.0,23888.0,0.0,3.12403E-319,58389.0,42901.0,47765.0,6.3E-322,3.12403E-319,58389.0,44437.0,44181.0,0.0,0.0
1769902809226,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34453.0,23888.0,0.0,3.12403E-319,58389.0,44693.0,43925.0,6.3E-322,3.1114E-319,58389.0,42389.0,44181.0,0.0,0.0
1769902809259,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34453.0,23888.0,0.0,3.12403E-319,58389.0,44693.0,43925.0,6.3E-322,3.1114E-319,58389.0,42389.0,44181.0,0.0,0.0
1769902809293,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34453.0,23888.0,0.0,3.12403E-319,58389.0,44693.0,43925.0,6.3E-322,3.1114E-319,58389.0,42389.0,44181.0,0.0,0.0
1769902809326,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,23888.0,0.0,3.12403E-319,58389.0,42901.0,46485.0,6.3E-322,3.12403E-319,58389.0,44181.0,45717.0,0.0,0.0
1769902809359,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33173.0,30800.0,0.0,3.12403E-319,58389.0,42901.0,46485.0,6.3E-322,3.12403E-319,58389.0,44181.0,45717.0,0.0,0.0
1769902809393,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33173.0,30800.0,0.0,3.12403E-319,58389.0,42901.0,46485.0,6.3E-322,3.12403E-319,58389.0,44181.0,45717.0,0.0,0.0
1769902809426,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33173.0,30800.0,0.0,3.13667E-319,58389.0,43925.0,44437.0,6.3E-322,3.12403E-319,58389.0,42901.0,45205.0,0.0,0.0
1769902809460,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33173.0,30800.0,0.0,3.13667E-319,58389.0,43925.0,44437.0,6.3E-322,3.12403E-319,58389.0,42901.0,45205.0,0.0,0.0
1769902809493,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34965.0,53840.0,0.0,3.13667E-319,58389.0,43925.0,48789.0,6.3E-322,3.12403E-319,58389.0,42901.0,45205.0,0.0,0.0
1769902809526,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34965.0,53840.0,0.0,3.13667E-319,58389.0,43669.0,42901.0,6.3E-322,3.1493E-319,58389.0,44181.0,43925.0,0.0,0.0
1769902809560,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34965.0,53840.0,0.0,3.13667E-319,58389.0,43669.0,42901.0,6.3E-322,3.1493E-319,58389.0,44181.0,43925.0,0.0,0.0
1769902809593,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34965.0,53840.0,0.0,3.13667E-319,58389.0,43669.0,42901.0,6.3E-322,3.1493E-319,58389.0,44181.0,43925.0,0.0,0.0
1769902809627,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,53840.0,0.0,3.1114E-319,58389.0,46741.0,45205.0,6.3E-322,3.1114E-319,58389.0,45973.0,44437.0,0.0,0.0
1769902809661,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.1114E-319,58389.0,44949.0,48533.0,6.3E-322,3.1114E-319,58389.0,45973.0,44437.0,0.0,0.0
1769902809694,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.1114E-319,58389.0,44949.0,48533.0,6.3E-322,3.1114E-319,58389.0,45973.0,44437.0,0.0,0.0
1769902809727,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.13667E-319,58389.0,45461.0,44949.0,6.3E-322,3.13667E-319,58389.0,43157.0,43413.0,0.0,0.0
1769902809761,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.13667E-319,58389.0,45461.0,44949.0,6.3E-322,3.13667E-319,58389.0,43157.0,43413.0,0.0,0.0
1769902809794,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33685.0,54864.0,0.0,3.13667E-319,58389.0,45973.0,47765.0,6.3E-322,3.13667E-319,58389.0,43157.0,43413.0,0.0,0.0
1769902809828,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33685.0,54864.0,0.0,3.13667E-319,58389.0,45973.0,47765.0,6.3E-322,3.13667E-319,58389.0,46229.0,45205.0,0.0,0.0
1769902809861,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33685.0,54864.0,0.0,3.13667E-319,58389.0,44949.0,43413.0,6.3E-322,3.13667E-319,58389.0,46229.0,45205.0,0.0,0.0
1769902809895,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33685.0,54864.0,0.0,3.13667E-319,58389.0,44949.0,43413.0,6.3E-322,3.13667E-319,58389.0,46229.0,45205.0,0.0,0.0
1769902809928,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33685.0,54864.0,0.0,3.13667E-319,58389.0,44949.0,43413.0,6.3E-322,3.13667E-319,58389.0,46229.0,45205.0,0.0,0.0
1769902809961,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35221.0,54864.0,0.0,3.12403E-319,58389.0,43669.0,45205.0,6.3E-322,3.12403E-319,58389.0,46229.0,42901.0,0.0,0.0
1769902809995,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35221.0,54864.0,0.0,3.12403E-319,58389.0,43669.0,45205.0,6.3E-322,3.12403E-319,58389.0,46229.0,42901.0,0.0,0.0
1769902810028,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35221.0,54864.0,0.0,3.12403E-319,58389.0,43669.0,45205.0,6.3E-322,3.12403E-319,58389.0,46229.0,42901.0,0.0,0.0
1769902810062,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35221.0,54864.0,0.0,3.12403E-319,58389.0,45717.0,44693.0,6.3E-322,3.12403E-319,58389.0,44949.0,45205.0,0.0,0.0
1769902810095,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35221.0,54864.0,0.0,3.12403E-319,58389.0,43925.0,47765.0,6.3E-322,3.12403E-319,58389.0,44949.0,45205.0,0.0,0.0
1769902810129,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,24912.0,0.0,3.12403E-319,58389.0,43925.0,47765.0,6.3E-322,3.12403E-319,58389.0,44949.0,45205.0,0.0,0.0
1769902810162,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,24912.0,0.0,3.12403E-319,58389.0,44693.0,43925.0,6.3E-322,3.1493E-319,58389.0,42901.0,43925.0,0.0,0.0
1769902810196,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,24912.0,0.0,3.12403E-319,58389.0,44693.0,43925.0,6.3E-322,3.1493E-319,58389.0,42901.0,43925.0,0.0,0.0
1769902810229,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,34965.0,24912.0,0.0,3.12403E-319,58389.0,44693.0,43925.0,6.3E-322,3.1493E-319,58389.0,42901.0,43925.0,0.0,0.0
1769902810262,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,33685.0,22096.0,0.0,3.1493E-319,58389.0,43669.0,44181.0,6.3E-322,3.1493E-319,58389.0,44181.0,42901.0,0.0,0.0
1769902810296,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,33685.0,22096.0,0.0,3.1493E-319,58389.0,43669.0,44181.0,6.3E-322,3.1493E-319,58389.0,44181.0,42901.0,0.0,0.0
1769902810329,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,33685.0,22096.0,0.0,3.1493E-319,58389.0,43669.0,44181.0,6.3E-322,3.1493E-319,58389.0,44181.0,42901.0,0.0,0.0
1769902810363,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,33685.0,22096.0,0.0,3.13667E-319,58389.0,43157.0,43925.0,6.3E-322,3.13667E-319,58389.0,43925.0,43157.0,0.0,0.0
1769902810396,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33685.0,22096.0,0.0,3.13667E-319,58389.0,43669.0,49045.0,6.3E-322,3.13667E-319,58389.0,43925.0,43157.0,0.0,0.0
1769902810430,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34453.0,23632.0,0.0,3.13667E-319,58389.0,43669.0,49045.0,6.3E-322,3.13667E-319,58389.0,43925.0,43157.0,0.0,0.0
1769902810463,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34453.0,23632.0,0.0,3.12403E-319,58389.0,43413.0,42901.0,6.3E-322,3.13667E-319,58389.0,44181.0,44181.0,0.0,0.0
1769902810496,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34453.0,23632.0,0.0,3.12403E-319,58389.0,43413.0,42901.0,6.3E-322,3.13667E-319,58389.0,44181.0,44181.0,0.0,0.0
1769902810530,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34453.0,23632.0,0.0,3.12403E-319,58389.0,43413.0,42901.0,6.3E-322,3.13667E-319,58389.0,44181.0,44181.0,0.0,0.0
1769902810566,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,54608.0,0.0,3.12403E-319,58389.0,43925.0,45461.0,6.3E-322,3.12403E-319,58389.0,43925.0,44949.0,0.0,0.0
1769902810599,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,54608.0,0.0,3.12403E-319,58389.0,43925.0,45461.0,6.3E-322,3.12403E-319,58389.0,43925.0,44949.0,0.0,0.0
1769902810633,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,54608.0,0.0,3.12403E-319,58389.0,43925.0,45461.0,6.3E-322,3.12403E-319,58389.0,43925.0,44949.0,0.0,0.0
1769902810666,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,54608.0,0.0,3.1493E-319,58389.0,43413.0,43413.0,6.3E-322,3.1493E-319,58389.0,42389.0,44437.0,0.0,0.0
1769902810700,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,33173.0,54608.0,0.0,3.1493E-319,58389.0,45205.0,43925.0,6.3E-322,3.1493E-319,58389.0,42389.0,44437.0,0.0,0.0
1769902810733,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,34965.0,54352.0,0.0,3.1493E-319,58389.0,45205.0,43925.0,6.3E-322,3.1493E-319,58389.0,42389.0,44437.0,0.0,0.0
1769902810767,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,34965.0,54352.0,0.0,3.1114E-319,58389.0,43669.0,44437.0,6.3E-322,3.13667E-319,58389.0,46229.0,43157.0,0.0,0.0
1769902810800,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,34965.0,54352.0,0.0,3.1114E-319,58389.0,43669.0,44437.0,6.3E-322,3.13667E-319,58389.0,46229.0,43157.0,0.0,0.0
1769902810833,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,34965.0,54352.0,0.0,3.1114E-319,58389.0,43669.0,44437.0,6.3E-322,3.13667E-319,58389.0,46229.0,43157.0,0.0,0.0
1769902810867,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,50768.0,0.0,3.13667E-319,58389.0,45973.0,46741.0,6.3E-322,3.13667E-319,58389.0,41877.0,44437.0,0.0,0.0
1769902810900,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,50768.0,0.0,3.13667E-319,58389.0,45973.0,43413.0,6.3E-322,3.13667E-319,58389.0,41877.0,44437.0,0.0,0.0
1769902810933,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,50768.0,0.0,3.13667E-319,58389.0,45973.0,43413.0,6.3E-322,3.13667E-319,58389.0,41877.0,44437.0,0.0,0.0
1769902810967,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,50768.0,0.0,3.13667E-319,58389.0,45973.0,43413.0,6.3E-322,3.13667E-319,58389.0,41877.0,44437.0,0.0,0.0
1769902811000,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,50768.0,0.0,3.1493E-319,58389.0,40853.0,46997.0,6.3E-322,3.1493E-319,58389.0,45717.0,43157.0,0.0,0.0
1769902811034,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,15441.0,0.0,3.1493E-319,58389.0,40853.0,46997.0,6.3E-322,3.1493E-319,58389.0,45717.0,43157.0,0.0,0.0
1769902811067,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,15441.0,0.0,3.1493E-319,58389.0,40853.0,46997.0,6.3E-322,3.1493E-319,58389.0,45717.0,43157.0,0.0,0.0
1769902811100,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,15441.0,0.0,3.13667E-319,58389.0,43413.0,43669.0,6.3E-322,3.12403E-319,58389.0,43413.0,43925.0,0.0,0.0
1769902811134,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,15441.0,0.0,3.13667E-319,58389.0,43413.0,43669.0,6.3E-322,3.12403E-319,58389.0,43413.0,43925.0,0.0,0.0
1769902811167,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.13667E-319,58389.0,44949.0,46997.0,6.3E-322,3.12403E-319,58389.0,43413.0,43925.0,0.0,0.0
1769902811200,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.12403E-319,58389.0,45205.0,43925.0,6.3E-322,3.12403E-319,58389.0,43157.0,43157.0,0.0,0.0
1769902811234,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.12403E-319,58389.0,45205.0,43925.0,6.3E-322,3.12403E-319,58389.0,43157.0,43157.0,0.0,0.0
1769902811267,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.12403E-319,58389.0,45205.0,43925.0,6.3E-322,3.12403E-319,58389.0,43157.0,43157.0,0.0,0.0
1769902811300,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,62869.0,45205.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.13667E-319,58389.0,44437.0,43157.0,6.3E-322,3.13667E-319,58389.0,44181.0,43413.0,0.0,0.0
1769902811334,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,62869.0,45205.0,0.0,0.0,13593.0,34453.0,55887.0,0.0,3.13667E-319,58389.0,41365.0,45461.0,6.3E-322,3.13667E-319,58389.0,44181.0,43413.0,0.0,0.0
1769902811367,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,62869.0,45205.0,0.0,0.0,13593.0,34453.0,55887.0,0.0,3.13667E-319,58389.0,41365.0,45461.0,6.3E-322,3.13667E-319,58389.0,44181.0,43413.0,0.0,0.0
1769902811401,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,62869.0,45205.0,0.0,0.0,13593.0,34453.0,55887.0,0.0,3.13667E-319,58389.0,44181.0,44693.0,6.3E-322,3.09873E-319,58389.0,47253.0,46229.0,0.0,0.0
1769902811434,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,62869.0,45205.0,0.0,0.0,13593.0,34453.0,55887.0,0.0,3.13667E-319,58389.0,44181.0,44693.0,6.3E-322,3.09873E-319,58389.0,47253.0,46229.0,0.0,0.0
1769902811467,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,13593.0,34453.0,55887.0,0.0,3.13667E-319,58389.0,44949.0,48789.0,6.3E-322,3.09873E-319,58389.0,47253.0,46229.0,0.0,0.0
1769902811501,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,13593.0,34709.0,30288.0,0.0,3.13667E-319,58389.0,45717.0,44181.0,6.3E-322,3.13667E-319,58389.0,43925.0,43925.0,0.0,0.0
1769902811534,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,13593.0,34709.0,30288.0,0.0,3.13667E-319,58389.0,45717.0,44181.0,6.3E-322,3.13667E-319,58389.0,43925.0,43925.0,0.0,0.0
1769902811568,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,13593.0,34709.0,30288.0,0.0,3.13667E-319,58389.0,45717.0,44181.0,6.3E-322,3.13667E-319,58389.0,43925.0,43925.0,0.0,0.0
1769902811601,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,13593.0,34709.0,30288.0,0.0,3.12403E-319,58389.0,45205.0,43157.0,6.3E-322,3.12403E-319,58389.0,44437.0,43925.0,0.0,0.0
1769902811634,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35221.0,55632.0,0.0,3.12403E-319,58389.0,43925.0,46997.0,6.3E-322,3.12403E-319,58389.0,44437.0,43925.0,0.0,0.0
1769902811668,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35221.0,55632.0,0.0,3.12403E-319,58389.0,43925.0,46997.0,6.3E-322,3.12403E-319,58389.0,44437.0,43925.0,0.0,0.0
1769902811702,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35221.0,55632.0,0.0,3.13667E-319,58389.0,44437.0,44437.0,6.3E-322,3.1493E-319,58389.0,45205.0,43925.0,0.0,0.0
1769902811735,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35221.0,55632.0,0.0,3.13667E-319,58389.0,44437.0,44437.0,6.3E-322,3.1493E-319,58389.0,45205.0,43925.0,0.0,0.0
1769902811768,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,56981.0,0.0,0.0,13593.0,35221.0,55632.0,0.0,3.13667E-319,58389.0,37781.0,46997.0,6.3E-322,3.1493E-319,58389.0,45205.0,43925.0,0.0,0.0
1769902811802,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,56981.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.1493E-319,58389.0,43413.0,44693.0,6.3E-322,3.12403E-319,58389.0,43157.0,43413.0,0.0,0.0
1769902811836,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,56981.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.1493E-319,58389.0,43413.0,44693.0,6.3E-322,3.12403E-319,58389.0,43157.0,43413.0,0.0,0.0
1769902811869,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,56981.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.1493E-319,58389.0,43413.0,44693.0,6.3E-322,3.12403E-319,58389.0,43157.0,43413.0,0.0,0.0
1769902811902,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,56981.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.1493E-319,58389.0,43413.0,44693.0,6.3E-322,3.12403E-319,58389.0,43157.0,43413.0,0.0,0.0
1769902811936,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.12403E-319,58389.0,40853.0,48021.0,6.3E-322,3.12403E-319,58389.0,43669.0,43157.0,0.0,0.0
1769902811969,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.12403E-319,58389.0,40853.0,48021.0,6.3E-322,3.12403E-319,58389.0,43669.0,43157.0,0.0,0.0
1769902812003,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.12403E-319,58389.0,40853.0,48021.0,6.3E-322,3.12403E-319,58389.0,43669.0,43157.0,0.0,0.0
1769902812036,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.1493E-319,58389.0,44181.0,45205.0,6.3E-322,3.1493E-319,58389.0,43157.0,44181.0,0.0,0.0
1769902812069,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.1493E-319,58389.0,42901.0,44693.0,6.3E-322,3.1493E-319,58389.0,43157.0,44181.0,0.0,0.0
1769902812103,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.1493E-319,58389.0,42901.0,44693.0,6.3E-322,3.1493E-319,58389.0,43157.0,44181.0,0.0,0.0
1769902812136,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.13667E-319,58389.0,44693.0,42389.0,6.3E-322,3.12403E-319,58389.0,43669.0,43925.0,0.0,0.0
1769902812170,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.13667E-319,58389.0,44693.0,42389.0,6.3E-322,3.12403E-319,58389.0,43669.0,43925.0,0.0,0.0
1769902812203,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.13667E-319,58389.0,44693.0,42389.0,6.3E-322,3.12403E-319,58389.0,43669.0,43925.0,0.0,0.0
1769902812236,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,3.12403E-319,58389.0,44437.0,45973.0,6.3E-322,3.12403E-319,58389.0,43669.0,45205.0,0.0,0.0
1769902812270,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,3.12403E-319,58389.0,44437.0,45973.0,6.3E-322,3.12403E-319,58389.0,43669.0,45205.0,0.0,0.0
