Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1768542732445,20.0,0.0,0.0,0.0,48895.0,65279.0,39702.0,37781.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542732479,20.0,0.0,0.0,0.0,50175.0,64767.0,39702.0,39061.0,39317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542732512,20.0,0.0,0.0,0.0,50175.0,64767.0,39702.0,39061.0,39317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542732545,20.0,0.0,0.0,0.0,50175.0,64767.0,39702.0,39061.0,39317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542732579,20.0,0.0,0.0,0.0,50175.0,64767.0,39702.0,39061.0,39317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542732612,20.0,0.0,0.0,0.0,49663.0,64511.0,39702.0,39061.0,41877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542732645,20.0,0.0,0.0,0.0,49663.0,64511.0,39702.0,39061.0,41877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542732678,20.0,0.0,0.0,0.0,49663.0,64511.0,39702.0,39061.0,41877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542732712,20.0,0.0,0.0,0.0,48895.0,64767.0,39702.0,38549.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542732745,20.0,0.0,0.0,0.0,48895.0,64767.0,39702.0,38549.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542732778,20.0,0.0,0.0,0.0,48895.0,64767.0,39702.0,38549.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542732811,20.0,0.0,0.0,0.0,48895.0,64767.0,39702.0,38549.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542732845,20.0,0.0,0.0,0.0,50175.0,65023.0,39702.0,38805.0,41365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542732878,20.0,0.0,0.0,0.0,50175.0,65023.0,39702.0,38805.0,41365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542732911,20.0,0.0,0.0,0.0,50175.0,65023.0,39702.0,38805.0,41365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542732944,20.0,0.0,0.0,0.0,50175.0,65023.0,39702.0,38805.0,41365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542732978,20.0,0.0,0.0,0.0,48639.0,64767.0,39702.0,37525.0,38037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542733011,20.0,0.0,0.0,0.0,48639.0,64767.0,39702.0,37525.0,38037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542733044,20.0,0.0,0.0,0.0,48639.0,64767.0,39702.0,37525.0,38037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542733078,20.0,0.0,0.0,0.0,49663.0,65023.0,39702.0,37525.0,40085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542733111,20.0,0.0,0.0,0.0,49663.0,65023.0,39702.0,37525.0,40085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542733145,20.0,0.0,0.0,0.0,49663.0,65023.0,39702.0,37525.0,40085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542733178,20.0,0.0,0.0,0.0,49663.0,65023.0,39702.0,37525.0,40085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542733212,20.0,0.0,0.0,0.0,49919.0,64511.0,39702.0,38037.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542733245,20.0,0.0,0.0,0.0,49919.0,64511.0,39702.0,38037.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542733278,20.0,0.0,0.0,0.0,49919.0,64511.0,39702.0,38037.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542733311,20.0,0.0,0.0,0.0,49919.0,64511.0,39702.0,38037.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542733345,20.0,0.0,0.0,0.0,50943.0,65023.0,39702.0,37269.0,39573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542733378,20.0,0.0,0.0,0.0,50943.0,65023.0,39702.0,37269.0,39573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542733412,20.0,0.0,0.0,0.0,50943.0,65023.0,39702.0,37269.0,39573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542733445,20.0,0.0,0.0,0.0,50431.0,65279.0,39702.0,38037.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542733479,20.0,0.0,0.0,0.0,50431.0,65279.0,39702.0,38037.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542733512,20.0,0.0,0.0,0.0,50431.0,65279.0,39702.0,38037.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542733545,20.0,0.0,0.0,0.0,50431.0,65279.0,39702.0,38037.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542733578,20.0,0.0,0.0,0.0,50175.0,64511.0,39702.0,37013.0,39829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542733612,20.0,0.0,0.0,0.0,50175.0,64511.0,39702.0,37013.0,39829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542733645,20.0,0.0,0.0,0.0,50175.0,64511.0,39702.0,37013.0,39829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542733678,20.0,0.0,0.0,0.0,48895.0,65279.0,39702.0,38805.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542733711,20.0,0.0,0.0,0.0,48895.0,65279.0,39702.0,38805.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542733745,20.0,0.0,0.0,0.0,48895.0,65279.0,39702.0,38805.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542733778,20.0,0.0,0.0,0.0,48895.0,65279.0,39702.0,38805.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542733811,20.0,0.0,0.0,0.0,49151.0,65279.0,39702.0,39573.0,39317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542733845,20.0,0.0,0.0,0.0,49151.0,65279.0,39702.0,39573.0,39317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542733878,20.0,0.0,0.0,0.0,49151.0,65279.0,39702.0,39573.0,39317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542733911,20.0,0.0,0.0,0.0,49151.0,65279.0,39702.0,39573.0,39317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542733944,20.0,0.0,0.0,0.0,49407.0,65023.0,39702.0,38293.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542733978,20.0,0.0,0.0,0.0,49407.0,65023.0,39702.0,38293.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542734011,20.0,0.0,0.0,0.0,49407.0,65023.0,39702.0,38293.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542734044,20.0,0.0,0.0,0.0,49919.0,64511.0,39702.0,38805.0,39573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542734078,20.0,0.0,0.0,0.0,49919.0,64511.0,39702.0,38805.0,39573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542734111,20.0,0.0,0.0,0.0,49919.0,64511.0,39702.0,38805.0,39573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542734144,20.0,0.0,0.0,0.0,49919.0,64511.0,39702.0,38805.0,39573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542734177,20.0,0.0,0.0,0.0,48895.0,64511.0,39702.0,39573.0,43157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542734210,20.0,0.0,0.0,0.0,48895.0,64511.0,39702.0,39573.0,43157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542734244,20.0,0.0,0.0,0.0,48895.0,64511.0,39702.0,39573.0,43157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542734277,20.0,0.0,0.0,0.0,48895.0,64511.0,39702.0,39573.0,43157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542734310,20.0,0.0,0.0,0.0,50943.0,65023.0,39702.0,37269.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542734345,20.0,0.0,0.0,0.0,50943.0,65023.0,39702.0,37269.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542734378,20.0,0.0,0.0,0.0,50943.0,65023.0,39702.0,37269.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542734412,20.0,0.0,0.0,0.0,49919.0,65023.0,39702.0,39573.0,40085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542734445,20.0,0.0,0.0,0.0,49919.0,65023.0,39702.0,39573.0,40085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542734479,20.0,0.0,0.0,0.0,49919.0,65023.0,39702.0,39573.0,40085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542734512,20.0,0.0,0.0,0.0,49919.0,65023.0,39702.0,39573.0,40085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542734545,20.0,0.0,0.0,0.0,49663.0,0.0,39702.0,38293.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542734579,20.0,0.0,0.0,0.0,49663.0,0.0,39702.0,38293.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542734612,20.0,0.0,0.0,0.0,49663.0,0.0,39702.0,38293.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542734645,20.0,0.0,0.0,0.0,49663.0,0.0,39702.0,38293.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542734678,20.0,0.0,0.0,0.0,49663.0,0.0,39702.0,37525.0,42133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542734712,20.0,0.0,0.0,0.0,49663.0,0.0,39702.0,37525.0,42133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542734745,20.0,0.0,0.0,0.0,49663.0,0.0,39702.0,37525.0,42133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542734778,20.0,0.0,0.0,0.0,50175.0,65023.0,39702.0,37525.0,38037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542734811,20.0,0.0,0.0,0.0,50175.0,65023.0,39702.0,37525.0,38037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542734845,20.0,0.0,0.0,0.0,50175.0,65023.0,39702.0,37525.0,38037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542734878,20.0,0.0,0.0,0.0,50175.0,65023.0,39702.0,37525.0,38037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542734911,20.0,0.0,0.0,0.0,48895.0,64511.0,39702.0,38037.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542734945,20.0,0.0,0.0,0.0,48895.0,64511.0,39702.0,38037.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542734978,20.0,0.0,0.0,0.0,48895.0,64511.0,39702.0,38037.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542735011,20.0,0.0,0.0,0.0,48895.0,64511.0,39702.0,38037.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542735044,20.0,0.0,0.0,0.0,50175.0,65535.0,39702.0,36501.0,39829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542735078,20.0,0.0,0.0,0.0,50175.0,65535.0,39702.0,36501.0,39829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542735111,20.0,0.0,0.0,0.0,50175.0,65535.0,39702.0,36501.0,39829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542735144,20.0,0.0,0.0,0.0,49407.0,65279.0,39702.0,38549.0,42133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542735178,20.0,0.0,0.0,0.0,49407.0,65279.0,39702.0,38549.0,42133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542735211,20.0,0.0,0.0,0.0,49407.0,65279.0,39702.0,38549.0,42133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542735244,20.0,0.0,0.0,0.0,49407.0,65279.0,39702.0,38549.0,42133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542735277,20.0,0.0,0.0,0.0,49919.0,65279.0,39702.0,39061.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542735311,20.0,0.0,0.0,0.0,49919.0,65279.0,39702.0,39061.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542735344,20.0,0.0,0.0,0.0,49919.0,65279.0,39702.0,39061.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542735377,20.0,0.0,0.0,0.0,49919.0,65279.0,39702.0,39061.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542735410,20.0,0.0,0.0,0.0,50175.0,65279.0,39702.0,38805.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542735444,20.0,0.0,0.0,0.0,50175.0,65279.0,39702.0,38805.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542735477,20.0,0.0,0.0,0.0,50175.0,65279.0,39702.0,38805.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542735510,20.0,0.0,0.0,0.0,49919.0,64767.0,39702.0,39061.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542735543,20.0,0.0,0.0,0.0,49919.0,64767.0,39702.0,39061.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542735577,20.0,0.0,0.0,0.0,49919.0,64767.0,39702.0,39061.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542735610,20.0,0.0,0.0,0.0,49919.0,64767.0,39702.0,39061.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542735643,20.0,0.0,0.0,0.0,49407.0,65023.0,39702.0,38037.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542735676,20.0,0.0,0.0,0.0,49407.0,65023.0,39702.0,38037.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542735709,20.0,0.0,0.0,0.0,49407.0,65023.0,39702.0,38037.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542735743,20.0,0.0,0.0,0.0,49407.0,65023.0,39702.0,38037.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542735776,20.0,0.0,0.0,0.0,49663.0,64767.0,39702.0,38549.0,41621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542735809,20.0,0.0,0.0,0.0,49663.0,64767.0,39702.0,38549.0,41621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542735842,20.0,0.0,0.0,0.0,49663.0,64767.0,39702.0,38549.0,41621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542735876,20.0,0.0,0.0,0.0,49919.0,65279.0,39702.0,37781.0,39061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542735909,20.0,0.0,0.0,0.0,49919.0,65279.0,39702.0,37781.0,39061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542735942,20.0,0.0,0.0,0.0,49919.0,65279.0,39702.0,37781.0,39061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542735976,20.0,0.0,0.0,0.0,49919.0,65279.0,39702.0,37781.0,39061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542736009,20.0,0.0,0.0,0.0,49919.0,64767.0,39702.0,38549.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542736042,20.0,0.0,0.0,0.0,49919.0,64767.0,39702.0,38549.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542736075,20.0,0.0,0.0,0.0,49919.0,64767.0,39702.0,38549.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542736108,20.0,0.0,0.0,0.0,49919.0,64767.0,39702.0,38549.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542736142,20.0,0.0,0.0,0.0,49151.0,65279.0,39702.0,37781.0,40085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542736175,20.0,0.0,0.0,0.0,49151.0,65279.0,39702.0,37781.0,40085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542736208,20.0,0.0,0.0,0.0,49151.0,65279.0,39702.0,37781.0,40085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542736242,20.0,0.0,0.0,0.0,49151.0,65023.0,39702.0,38037.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542736275,20.0,0.0,0.0,0.0,49151.0,65023.0,39702.0,38037.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542736308,20.0,0.0,0.0,0.0,49151.0,65023.0,39702.0,38037.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542736341,20.0,0.0,0.0,0.0,49151.0,65023.0,39702.0,38037.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542736375,20.0,0.0,0.0,0.0,49919.0,65279.0,39702.0,37781.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542736408,20.0,0.0,0.0,0.0,49919.0,65279.0,39702.0,37781.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
