Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769901023263,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,34453.0,22096.0,0.0,3.13667E-319,58389.0,42901.0,46485.0,6.3E-322,3.13667E-319,58389.0,44949.0,45717.0,0.0,0.0
1769901023296,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,34453.0,22096.0,0.0,3.1493E-319,58389.0,45973.0,44437.0,6.3E-322,3.13667E-319,58389.0,43669.0,46997.0,0.0,0.0
1769901023329,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,34453.0,22096.0,0.0,3.1493E-319,58389.0,45973.0,44437.0,6.3E-322,3.13667E-319,58389.0,43669.0,46997.0,0.0,0.0
1769901023362,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,34453.0,22096.0,0.0,3.1493E-319,58389.0,40853.0,47509.0,6.3E-322,3.13667E-319,58389.0,43669.0,46997.0,0.0,0.0
1769901023396,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,34453.0,22096.0,0.0,3.1493E-319,58389.0,40853.0,47509.0,6.3E-322,3.12403E-319,58389.0,44693.0,44949.0,0.0,0.0
1769901023429,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33173.0,48976.0,0.0,3.1114E-319,58389.0,43669.0,44693.0,6.3E-322,3.12403E-319,58389.0,44693.0,44949.0,0.0,0.0
1769901023462,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,48976.0,0.0,3.1114E-319,58389.0,43669.0,44693.0,6.3E-322,3.12403E-319,58389.0,44693.0,44949.0,0.0,0.0
1769901023495,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,48976.0,0.0,3.1114E-319,58389.0,43669.0,44693.0,6.3E-322,3.12403E-319,58389.0,44693.0,44949.0,0.0,0.0
1769901023529,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,48976.0,0.0,3.1493E-319,58389.0,41877.0,46485.0,6.3E-322,3.1493E-319,58389.0,44693.0,45717.0,0.0,0.0
1769901023562,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,29520.0,0.0,3.1493E-319,58389.0,41877.0,46485.0,6.3E-322,3.1493E-319,58389.0,44693.0,45717.0,0.0,0.0
1769901023595,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,29520.0,0.0,3.1493E-319,58389.0,41877.0,46485.0,6.3E-322,3.1493E-319,58389.0,44693.0,45717.0,0.0,0.0
1769901023629,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33173.0,29520.0,0.0,3.1114E-319,58389.0,45205.0,45973.0,6.3E-322,3.12403E-319,58389.0,46485.0,44693.0,0.0,0.0
1769901023662,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33173.0,29520.0,0.0,3.1114E-319,58389.0,45205.0,45973.0,6.3E-322,3.12403E-319,58389.0,46485.0,44693.0,0.0,0.0
1769901023695,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33173.0,29520.0,0.0,3.1114E-319,58389.0,42901.0,46229.0,6.3E-322,3.12403E-319,58389.0,46485.0,44693.0,0.0,0.0
1769901023729,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33429.0,56656.0,0.0,3.12403E-319,58389.0,46229.0,43669.0,6.3E-322,3.12403E-319,58389.0,43413.0,44693.0,0.0,0.0
1769901023762,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33429.0,56656.0,0.0,3.12403E-319,58389.0,46229.0,43669.0,6.3E-322,3.12403E-319,58389.0,43413.0,44693.0,0.0,0.0
1769901023795,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33429.0,56656.0,0.0,3.12403E-319,58389.0,46229.0,43669.0,6.3E-322,3.12403E-319,58389.0,43413.0,44693.0,0.0,0.0
1769901023828,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33429.0,56656.0,0.0,3.12403E-319,58389.0,42389.0,46997.0,6.3E-322,3.12403E-319,58389.0,43669.0,45717.0,0.0,0.0
1769901023861,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34965.0,7505.0,0.0,3.12403E-319,58389.0,42389.0,46997.0,6.3E-322,3.12403E-319,58389.0,43669.0,45717.0,0.0,0.0
1769901023895,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34965.0,7505.0,0.0,3.12403E-319,58389.0,42389.0,46997.0,6.3E-322,3.12403E-319,58389.0,43669.0,45717.0,0.0,0.0
1769901023928,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,7505.0,0.0,3.13667E-319,58389.0,45205.0,45717.0,6.3E-322,3.12403E-319,58389.0,45973.0,43669.0,0.0,0.0
1769901023961,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,7505.0,0.0,3.13667E-319,58389.0,45205.0,45717.0,6.3E-322,3.12403E-319,58389.0,45973.0,43669.0,0.0,0.0
1769901023995,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,7505.0,0.0,3.13667E-319,58389.0,42389.0,48021.0,6.3E-322,3.12403E-319,58389.0,45973.0,43669.0,0.0,0.0
1769901024028,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35733.0,25424.0,0.0,3.12403E-319,58389.0,44693.0,43669.0,6.3E-322,3.12403E-319,58389.0,43925.0,43413.0,0.0,0.0
1769901024061,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35733.0,25424.0,0.0,3.12403E-319,58389.0,44693.0,43669.0,6.3E-322,3.12403E-319,58389.0,43925.0,43413.0,0.0,0.0
1769901024094,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35733.0,25424.0,0.0,3.12403E-319,58389.0,44693.0,43669.0,6.3E-322,3.12403E-319,58389.0,43925.0,43413.0,0.0,0.0
1769901024128,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35733.0,25424.0,0.0,3.13667E-319,58389.0,43669.0,44949.0,6.3E-322,3.13667E-319,58389.0,45717.0,45205.0,0.0,0.0
1769901024161,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35733.0,25424.0,0.0,3.13667E-319,58389.0,43669.0,44949.0,6.3E-322,3.13667E-319,58389.0,45717.0,45205.0,0.0,0.0
1769901024194,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34453.0,24656.0,0.0,3.13667E-319,58389.0,43669.0,44949.0,6.3E-322,3.13667E-319,58389.0,45717.0,45205.0,0.0,0.0
1769901024227,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,24656.0,0.0,3.13667E-319,58389.0,45205.0,44949.0,6.3E-322,3.12403E-319,58389.0,43413.0,44949.0,0.0,0.0
1769901024260,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,24656.0,0.0,3.13667E-319,58389.0,45205.0,43669.0,6.3E-322,3.12403E-319,58389.0,43413.0,44949.0,0.0,0.0
1769901024294,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,24656.0,0.0,3.13667E-319,58389.0,44693.0,48021.0,6.3E-322,3.12403E-319,58389.0,43413.0,44949.0,0.0,0.0
1769901024327,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,22096.0,0.0,3.13667E-319,58389.0,44693.0,48021.0,6.3E-322,3.12403E-319,58389.0,43413.0,44949.0,0.0,0.0
1769901024360,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,22096.0,0.0,3.13667E-319,58389.0,45461.0,44437.0,6.3E-322,3.13667E-319,58389.0,45205.0,44181.0,0.0,0.0
1769901024393,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,22096.0,0.0,3.13667E-319,58389.0,45461.0,44437.0,6.3E-322,3.13667E-319,58389.0,45205.0,44181.0,0.0,0.0
1769901024426,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,22096.0,0.0,3.13667E-319,58389.0,43669.0,46741.0,6.3E-322,3.13667E-319,58389.0,45205.0,44181.0,0.0,0.0
1769901024460,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,22096.0,0.0,3.12403E-319,58389.0,45205.0,45461.0,6.3E-322,3.12403E-319,58389.0,45205.0,44437.0,0.0,0.0
1769901024493,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,23632.0,0.0,3.12403E-319,58389.0,45205.0,45461.0,6.3E-322,3.12403E-319,58389.0,45205.0,44437.0,0.0,0.0
1769901024526,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,23632.0,0.0,3.12403E-319,58389.0,45205.0,45461.0,6.3E-322,3.12403E-319,58389.0,45205.0,44437.0,0.0,0.0
1769901024560,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,23632.0,0.0,3.13667E-319,58389.0,44437.0,42389.0,6.3E-322,3.13667E-319,58389.0,45717.0,44181.0,0.0,0.0
1769901024593,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,23632.0,0.0,3.13667E-319,58389.0,44181.0,49045.0,6.3E-322,3.13667E-319,58389.0,45717.0,44181.0,0.0,0.0
1769901024626,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,28752.0,0.0,3.13667E-319,58389.0,44181.0,49045.0,6.3E-322,3.13667E-319,58389.0,45717.0,44181.0,0.0,0.0
1769901024660,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,28752.0,0.0,3.13667E-319,58389.0,45717.0,44181.0,6.3E-322,3.1493E-319,58389.0,44437.0,44181.0,0.0,0.0
1769901024693,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64149.0,43925.0,0.0,0.0,13593.0,34197.0,28752.0,0.0,3.13667E-319,58389.0,45717.0,44181.0,6.3E-322,3.1493E-319,58389.0,44437.0,44181.0,0.0,0.0
1769901024726,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64149.0,43925.0,0.0,0.0,13593.0,34197.0,28752.0,0.0,3.13667E-319,58389.0,45717.0,44181.0,6.3E-322,3.1493E-319,58389.0,44437.0,44181.0,0.0,0.0
1769901024760,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64149.0,43925.0,0.0,0.0,13593.0,34197.0,28752.0,0.0,3.12403E-319,58389.0,43925.0,42645.0,6.3E-322,3.13667E-319,58389.0,45717.0,45717.0,0.0,0.0
1769901024793,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64149.0,43925.0,0.0,0.0,13593.0,33429.0,23888.0,0.0,3.12403E-319,58389.0,43925.0,42645.0,6.3E-322,3.13667E-319,58389.0,45717.0,45717.0,0.0,0.0
1769901024826,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33429.0,23888.0,0.0,3.12403E-319,58389.0,43925.0,42645.0,6.3E-322,3.13667E-319,58389.0,45717.0,45717.0,0.0,0.0
1769901024859,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33429.0,23888.0,0.0,3.13667E-319,58389.0,44693.0,45205.0,6.3E-322,3.13667E-319,58389.0,42389.0,45205.0,0.0,0.0
1769901024893,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33429.0,23888.0,0.0,3.13667E-319,58389.0,44181.0,46997.0,6.3E-322,3.13667E-319,58389.0,42389.0,45205.0,0.0,0.0
1769901024926,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33429.0,23888.0,0.0,3.13667E-319,58389.0,44181.0,46997.0,6.3E-322,3.13667E-319,58389.0,42389.0,45205.0,0.0,0.0
1769901024959,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,30288.0,0.0,3.1493E-319,58389.0,45461.0,44181.0,6.3E-322,3.13667E-319,58389.0,45205.0,44949.0,0.0,0.0
1769901024992,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39317.0,0.0,0.0,13593.0,33941.0,30288.0,0.0,3.1493E-319,58389.0,45461.0,44181.0,6.3E-322,3.13667E-319,58389.0,45205.0,44949.0,0.0,0.0
1769901025026,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39317.0,0.0,0.0,13593.0,33941.0,30288.0,0.0,3.1493E-319,58389.0,45461.0,44181.0,6.3E-322,3.13667E-319,58389.0,45205.0,44949.0,0.0,0.0
1769901025059,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39317.0,0.0,0.0,13593.0,33941.0,30288.0,0.0,3.1114E-319,58389.0,44437.0,44693.0,6.3E-322,3.1114E-319,58389.0,44181.0,43925.0,0.0,0.0
1769901025093,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39317.0,0.0,0.0,13593.0,34965.0,29776.0,0.0,3.1114E-319,58389.0,44437.0,44693.0,6.3E-322,3.1114E-319,58389.0,44181.0,43925.0,0.0,0.0
1769901025127,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39317.0,0.0,0.0,13593.0,34965.0,29776.0,0.0,3.1114E-319,58389.0,44437.0,44693.0,6.3E-322,3.1114E-319,58389.0,44181.0,43925.0,0.0,0.0
1769901025160,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34965.0,29776.0,0.0,3.1114E-319,58389.0,44437.0,44693.0,6.3E-322,3.12403E-319,58389.0,44949.0,43157.0,0.0,0.0
1769901025193,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34965.0,29776.0,0.0,3.12403E-319,58389.0,43413.0,47253.0,6.3E-322,3.12403E-319,58389.0,44949.0,43157.0,0.0,0.0
1769901025227,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34965.0,29776.0,0.0,3.12403E-319,58389.0,43413.0,47253.0,6.3E-322,3.12403E-319,58389.0,44949.0,43157.0,0.0,0.0
1769901025260,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33429.0,54352.0,0.0,3.12403E-319,58389.0,43413.0,47253.0,6.3E-322,3.12403E-319,58389.0,44949.0,43157.0,0.0,0.0
1769901025293,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33429.0,54352.0,0.0,3.13667E-319,58389.0,45461.0,45205.0,6.3E-322,3.13667E-319,58389.0,45717.0,44949.0,0.0,0.0
1769901025327,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33429.0,54352.0,0.0,3.13667E-319,58389.0,45461.0,45205.0,6.3E-322,3.13667E-319,58389.0,45717.0,44949.0,0.0,0.0
1769901025360,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33429.0,54352.0,0.0,3.13667E-319,58389.0,43925.0,47509.0,6.3E-322,3.13667E-319,58389.0,45717.0,44949.0,0.0,0.0
1769901025393,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34453.0,49488.0,0.0,3.12403E-319,58389.0,44949.0,44181.0,6.3E-322,3.13667E-319,58389.0,44949.0,45205.0,0.0,0.0
1769901025427,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34453.0,49488.0,0.0,3.12403E-319,58389.0,44949.0,44181.0,6.3E-322,3.13667E-319,58389.0,44949.0,45205.0,0.0,0.0
1769901025460,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34453.0,49488.0,0.0,3.12403E-319,58389.0,44949.0,44181.0,6.3E-322,3.13667E-319,58389.0,44949.0,45205.0,0.0,0.0
1769901025493,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34453.0,49488.0,0.0,3.13667E-319,58389.0,42389.0,46485.0,6.3E-322,3.13667E-319,58389.0,45205.0,45205.0,0.0,0.0
1769901025526,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34453.0,49488.0,0.0,3.13667E-319,58389.0,42389.0,46485.0,6.3E-322,3.13667E-319,58389.0,45205.0,45205.0,0.0,0.0
1769901025560,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.13667E-319,58389.0,42389.0,46485.0,6.3E-322,3.13667E-319,58389.0,45205.0,45205.0,0.0,0.0
1769901025593,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.1114E-319,58389.0,43925.0,44181.0,6.3E-322,3.12403E-319,58389.0,46229.0,44437.0,0.0,0.0
1769901025626,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.1114E-319,58389.0,43925.0,44181.0,6.3E-322,3.12403E-319,58389.0,46229.0,44437.0,0.0,0.0
1769901025659,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.1114E-319,58389.0,43157.0,45461.0,6.3E-322,3.12403E-319,58389.0,46229.0,44437.0,0.0,0.0
1769901025693,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,3.1114E-319,58389.0,47509.0,45717.0,6.3E-322,3.1114E-319,58389.0,45717.0,46485.0,0.0,0.0
1769901025726,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,3.1114E-319,58389.0,47509.0,45717.0,6.3E-322,3.1114E-319,58389.0,45717.0,46485.0,0.0,0.0
1769901025759,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,3.1114E-319,58389.0,47509.0,45717.0,6.3E-322,3.1114E-319,58389.0,45717.0,46485.0,0.0,0.0
1769901025793,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,3.1493E-319,58389.0,47765.0,45717.0,6.3E-322,3.1493E-319,58389.0,46229.0,44693.0,0.0,0.0
1769901025826,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,3.1493E-319,58389.0,43925.0,46997.0,6.3E-322,3.1493E-319,58389.0,46229.0,44693.0,0.0,0.0
1769901025859,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,35477.0,55632.0,0.0,3.1493E-319,58389.0,43925.0,46997.0,6.3E-322,3.1493E-319,58389.0,46229.0,44693.0,0.0,0.0
1769901025893,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,35477.0,55632.0,0.0,3.12403E-319,58389.0,47253.0,44949.0,6.3E-322,3.12403E-319,58389.0,44693.0,43669.0,0.0,0.0
1769901025926,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,35477.0,55632.0,0.0,3.12403E-319,58389.0,47253.0,44949.0,6.3E-322,3.12403E-319,58389.0,44693.0,43669.0,0.0,0.0
1769901025959,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,35477.0,55632.0,0.0,3.12403E-319,58389.0,42389.0,47253.0,6.3E-322,3.12403E-319,58389.0,44693.0,43669.0,0.0,0.0
1769901025993,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,35477.0,55632.0,0.0,3.13667E-319,58389.0,44693.0,44693.0,6.3E-322,3.12403E-319,58389.0,44949.0,45205.0,0.0,0.0
1769901026026,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,54352.0,0.0,3.13667E-319,58389.0,44693.0,44693.0,6.3E-322,3.12403E-319,58389.0,44949.0,45205.0,0.0,0.0
1769901026059,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,54352.0,0.0,3.13667E-319,58389.0,44693.0,44693.0,6.3E-322,3.12403E-319,58389.0,44949.0,45205.0,0.0,0.0
1769901026092,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,54352.0,0.0,3.13667E-319,58389.0,44693.0,44693.0,6.3E-322,3.12403E-319,58389.0,44949.0,45205.0,0.0,0.0
1769901026126,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,54352.0,0.0,3.12403E-319,58389.0,44693.0,44949.0,6.3E-322,3.12403E-319,58389.0,45205.0,44693.0,0.0,0.0
1769901026159,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,55888.0,0.0,3.12403E-319,58389.0,44693.0,44949.0,6.3E-322,3.12403E-319,58389.0,45205.0,44693.0,0.0,0.0
1769901026193,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,55888.0,0.0,3.12403E-319,58389.0,44693.0,44949.0,6.3E-322,3.12403E-319,58389.0,45205.0,44693.0,0.0,0.0
1769901026226,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,34965.0,55888.0,0.0,3.12403E-319,58389.0,45717.0,44693.0,6.3E-322,3.12403E-319,58389.0,44437.0,44437.0,0.0,0.0
1769901026260,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,34965.0,55888.0,0.0,3.12403E-319,58389.0,41365.0,46997.0,6.3E-322,3.12403E-319,58389.0,44437.0,44437.0,0.0,0.0
1769901026293,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,34965.0,55888.0,0.0,3.12403E-319,58389.0,41365.0,46997.0,6.3E-322,3.12403E-319,58389.0,44437.0,44437.0,0.0,0.0
1769901026326,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33429.0,51280.0,0.0,3.1114E-319,58389.0,45205.0,46741.0,6.3E-322,3.13667E-319,58389.0,46741.0,44693.0,0.0,0.0
1769901026359,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,34965.0,0.0,0.0,13593.0,33429.0,51280.0,0.0,3.1114E-319,58389.0,45205.0,46741.0,6.3E-322,3.13667E-319,58389.0,46741.0,44693.0,0.0,0.0
1769901026392,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,34965.0,0.0,0.0,13593.0,33429.0,51280.0,0.0,3.1114E-319,58389.0,45205.0,46741.0,6.3E-322,3.13667E-319,58389.0,46741.0,44693.0,0.0,0.0
1769901026426,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,34965.0,0.0,0.0,13593.0,33429.0,51280.0,0.0,3.13667E-319,58389.0,45717.0,43157.0,6.3E-322,3.13667E-319,58389.0,45461.0,43925.0,0.0,0.0
1769901026459,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,34965.0,0.0,0.0,13593.0,34709.0,55120.0,0.0,3.13667E-319,58389.0,45717.0,43157.0,6.3E-322,3.13667E-319,58389.0,45461.0,43925.0,0.0,0.0
1769901026492,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,34965.0,0.0,0.0,13593.0,34709.0,55120.0,0.0,3.13667E-319,58389.0,45717.0,43157.0,6.3E-322,3.13667E-319,58389.0,45461.0,43925.0,0.0,0.0
1769901026526,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34709.0,55120.0,0.0,3.12403E-319,58389.0,47253.0,45717.0,6.3E-322,3.12403E-319,58389.0,45717.0,44437.0,0.0,0.0
1769901026559,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34709.0,55120.0,0.0,3.12403E-319,58389.0,42389.0,46485.0,6.3E-322,3.12403E-319,58389.0,45717.0,44437.0,0.0,0.0
1769901026592,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34709.0,55120.0,0.0,3.12403E-319,58389.0,42389.0,46485.0,6.3E-322,3.12403E-319,58389.0,45717.0,44437.0,0.0,0.0
1769901026626,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,35989.0,55888.0,0.0,3.1493E-319,58389.0,44693.0,42133.0,6.3E-322,3.13667E-319,58389.0,46229.0,46229.0,0.0,0.0
1769901026659,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35989.0,55888.0,0.0,3.1493E-319,58389.0,44693.0,42133.0,6.3E-322,3.13667E-319,58389.0,46229.0,46229.0,0.0,0.0
