Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769585570375,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,33941.0,31056.0,0.0,0.0,58389.0,48533.0,36757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585570408,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,33941.0,31056.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585570441,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,33941.0,31056.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585570474,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,33941.0,31056.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585570508,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,33941.0,31056.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585570541,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,35477.0,23376.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585570574,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,35477.0,23376.0,0.0,0.0,58389.0,43925.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585570607,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,35477.0,23376.0,0.0,0.0,58389.0,43925.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585570641,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,35477.0,23376.0,0.0,0.0,58389.0,43925.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585570674,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,35477.0,54864.0,0.0,0.0,58389.0,43925.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585570707,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,35477.0,54864.0,0.0,0.0,58389.0,42645.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585570741,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,35477.0,54864.0,0.0,0.0,58389.0,42645.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585570774,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,35477.0,54864.0,0.0,0.0,58389.0,42645.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585570807,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,35477.0,54864.0,0.0,0.0,58389.0,42645.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585570841,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,34453.0,25680.0,0.0,0.0,58389.0,42645.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585570874,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,34453.0,25680.0,0.0,0.0,58389.0,44693.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585570909,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,34453.0,25680.0,0.0,0.0,58389.0,44693.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585570942,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,34453.0,25680.0,0.0,0.0,58389.0,44693.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585570976,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,33429.0,48976.0,0.0,0.0,58389.0,44693.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585571009,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,33429.0,48976.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585571043,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,33429.0,48976.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585571076,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,33429.0,48976.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585571110,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,33429.0,48976.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585571144,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,35989.0,16721.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585571177,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,35989.0,16721.0,0.0,0.0,58389.0,43157.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585571211,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,35989.0,16721.0,0.0,0.0,58389.0,43157.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585571244,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,35989.0,16721.0,0.0,0.0,58389.0,43157.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585571278,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,35989.0,16721.0,0.0,0.0,58389.0,43157.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585571311,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,34965.0,50768.0,0.0,0.0,58389.0,43157.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585571345,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,34965.0,50768.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585571378,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,34965.0,50768.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585571411,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,34965.0,50768.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585571445,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,0.0,33429.0,24656.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585571479,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,0.0,33429.0,24656.0,0.0,0.0,58389.0,44437.0,42901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585571512,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,0.0,33429.0,24656.0,0.0,0.0,58389.0,44437.0,42901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585571545,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,0.0,33429.0,24656.0,0.0,0.0,58389.0,44437.0,42901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585571579,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,0.0,33429.0,24656.0,0.0,0.0,58389.0,44437.0,42901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585571612,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,0.0,33685.0,28752.0,0.0,0.0,58389.0,44437.0,42901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585571646,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,0.0,33685.0,28752.0,0.0,0.0,58389.0,40853.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585571679,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,0.0,33685.0,28752.0,0.0,0.0,58389.0,40853.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585571712,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,0.0,33685.0,28752.0,0.0,0.0,58389.0,40853.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585571746,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,34709.0,29520.0,0.0,0.0,58389.0,40853.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585571779,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,34709.0,29520.0,0.0,0.0,58389.0,45205.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585571813,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,34709.0,29520.0,0.0,0.0,58389.0,45205.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585571846,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,34709.0,29520.0,0.0,0.0,58389.0,45205.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585571880,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,34709.0,29520.0,0.0,0.0,58389.0,45205.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585571913,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,34965.0,30288.0,0.0,0.0,58389.0,45205.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585571947,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,34965.0,30288.0,0.0,0.0,58389.0,45461.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585571980,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,34965.0,30288.0,0.0,0.0,58389.0,45461.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585572013,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,34965.0,30288.0,0.0,0.0,58389.0,45461.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585572047,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,34709.0,26704.0,0.0,0.0,58389.0,45461.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585572081,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,34709.0,26704.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585572115,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,34709.0,26704.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585572148,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,34709.0,26704.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585572182,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,34709.0,26704.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585572215,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,0.0,34709.0,24912.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585572248,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,0.0,34709.0,24912.0,0.0,0.0,58389.0,40853.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585572282,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,0.0,34709.0,24912.0,0.0,0.0,58389.0,40853.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585572315,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,0.0,34709.0,24912.0,0.0,0.0,58389.0,40853.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585572348,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,35477.0,48976.0,0.0,0.0,58389.0,40853.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585572382,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,35477.0,48976.0,0.0,0.0,58389.0,44437.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585572415,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,35477.0,48976.0,0.0,0.0,58389.0,44437.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585572448,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,35477.0,48976.0,0.0,0.0,58389.0,44437.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585572481,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,35477.0,48976.0,0.0,0.0,58389.0,44437.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585572514,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,35221.0,24144.0,0.0,0.0,58389.0,44437.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585572548,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,35221.0,24144.0,0.0,0.0,58389.0,46741.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585572581,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,35221.0,24144.0,0.0,0.0,58389.0,46741.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585572614,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,35221.0,24144.0,0.0,0.0,58389.0,46741.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585572647,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,35221.0,24144.0,0.0,0.0,58389.0,46741.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585572681,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,35733.0,24912.0,0.0,0.0,58389.0,46741.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585572714,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,35733.0,24912.0,0.0,0.0,58389.0,48021.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585572747,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,35733.0,24912.0,0.0,0.0,58389.0,48021.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585572781,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,35733.0,24912.0,0.0,0.0,58389.0,48021.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585572815,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,35477.0,23888.0,0.0,0.0,58389.0,48021.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585572848,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,35477.0,23888.0,0.0,0.0,58389.0,44437.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585572883,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,35477.0,23888.0,0.0,0.0,58389.0,44437.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585572916,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,35477.0,23888.0,0.0,0.0,58389.0,44437.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585572949,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,35477.0,23888.0,0.0,0.0,58389.0,44437.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585572983,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,33941.0,56400.0,0.0,0.0,58389.0,44437.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585573016,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,33941.0,56400.0,0.0,0.0,58389.0,40853.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585573050,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,33941.0,56400.0,0.0,0.0,58389.0,40853.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585573083,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,33941.0,56400.0,0.0,0.0,58389.0,40853.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585573116,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,34453.0,29264.0,0.0,0.0,58389.0,40853.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585573150,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,34453.0,29264.0,0.0,0.0,58389.0,45717.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585573183,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,34453.0,29264.0,0.0,0.0,58389.0,45717.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585573217,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,34453.0,29264.0,0.0,0.0,58389.0,45717.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585573250,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,34453.0,29264.0,0.0,0.0,58389.0,45717.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585573283,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,34709.0,24144.0,0.0,0.0,58389.0,45717.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585573317,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,34709.0,24144.0,0.0,0.0,58389.0,46997.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585573351,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,34709.0,24144.0,0.0,0.0,58389.0,46997.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585573384,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,34709.0,24144.0,0.0,0.0,58389.0,46997.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585573417,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,36501.0,58704.0,0.0,0.0,58389.0,46997.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585573452,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,36501.0,58704.0,0.0,0.0,58389.0,49045.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585573486,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,36501.0,58704.0,0.0,0.0,58389.0,49045.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585573519,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,36501.0,58704.0,0.0,0.0,58389.0,49045.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585573552,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,36501.0,58704.0,0.0,0.0,58389.0,49045.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585573586,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,34709.0,55888.0,0.0,0.0,58389.0,49045.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585573619,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,34709.0,55888.0,0.0,0.0,58389.0,44181.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585573653,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,34709.0,55888.0,0.0,0.0,58389.0,44181.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585573686,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,34709.0,55888.0,0.0,0.0,58389.0,44181.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585573719,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,35477.0,24400.0,0.0,0.0,58389.0,44181.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585573753,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,35477.0,24400.0,0.0,0.0,58389.0,43669.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585573786,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,35477.0,24400.0,0.0,0.0,58389.0,43669.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585573820,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,35477.0,24400.0,0.0,0.0,58389.0,43669.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585573853,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,35477.0,24400.0,0.0,0.0,58389.0,43669.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585573887,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,34453.0,56656.0,0.0,0.0,58389.0,43669.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585573920,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,34453.0,56656.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585573953,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,34453.0,56656.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585573987,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,34453.0,56656.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585574020,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,34453.0,56656.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585574054,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,34453.0,56656.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585574087,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,34453.0,56656.0,0.0,0.0,58389.0,44949.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585574120,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,34453.0,56656.0,0.0,0.0,58389.0,44949.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585574154,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,34453.0,56656.0,0.0,0.0,58389.0,44949.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585574187,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,33429.0,24656.0,0.0,0.0,58389.0,44949.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585574221,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,33429.0,24656.0,0.0,0.0,58389.0,46997.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585574254,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,33429.0,24656.0,0.0,0.0,58389.0,46997.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
