Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769584808330,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,18176.0,512.0,58389.0,2453.0,63380.0,0.0,0.0,58389.0,45717.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584808364,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,18688.0,512.0,58389.0,3733.0,1685.0,0.0,0.0,58389.0,45717.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584808398,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,18688.0,512.0,58389.0,3733.0,1685.0,0.0,0.0,58389.0,45717.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584808431,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,18688.0,512.0,58389.0,3733.0,1685.0,0.0,0.0,58389.0,45717.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584808465,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,16896.0,0.0,58389.0,1173.0,64148.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584808498,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,16896.0,0.0,58389.0,1173.0,64148.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584808532,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,16896.0,0.0,58389.0,1173.0,64148.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584808565,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,17408.0,512.0,58389.0,64916.0,149.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584808598,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,17408.0,512.0,58389.0,64916.0,149.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584808632,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,17408.0,512.0,58389.0,64916.0,149.0,0.0,0.0,58389.0,45973.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584808665,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,16640.0,512.0,58389.0,1173.0,63636.0,0.0,0.0,58389.0,45973.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584808699,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,16640.0,512.0,58389.0,1173.0,63636.0,0.0,0.0,58389.0,45973.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584808732,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,16640.0,512.0,58389.0,1173.0,63636.0,0.0,0.0,58389.0,45973.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584808766,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,17152.0,65535.0,58389.0,2453.0,1685.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584808800,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,17152.0,65535.0,58389.0,2453.0,1685.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584808833,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,17152.0,65535.0,58389.0,2453.0,1685.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584808869,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,16896.0,256.0,58389.0,3477.0,64148.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584808902,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,16896.0,256.0,58389.0,3477.0,64148.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584808936,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,16896.0,256.0,58389.0,3477.0,64148.0,0.0,0.0,58389.0,46997.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584808969,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,16896.0,256.0,58389.0,3477.0,64148.0,0.0,0.0,58389.0,46997.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584809003,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,19200.0,256.0,58389.0,2453.0,1173.0,0.0,0.0,58389.0,46997.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584809037,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,19200.0,256.0,58389.0,2453.0,1173.0,0.0,0.0,58389.0,46997.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584809071,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,19200.0,256.0,58389.0,2453.0,1173.0,0.0,0.0,58389.0,44949.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584809105,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,17152.0,512.0,58389.0,2709.0,149.0,0.0,0.0,58389.0,44949.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584809139,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,17152.0,512.0,58389.0,2709.0,149.0,0.0,0.0,58389.0,44949.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584809172,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,17152.0,512.0,58389.0,2709.0,149.0,0.0,0.0,58389.0,44949.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584809206,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,19456.0,0.0,58389.0,61332.0,4757.0,0.0,0.0,58389.0,44949.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584809240,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,19456.0,0.0,58389.0,61332.0,4757.0,0.0,0.0,58389.0,45717.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584809274,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,19456.0,0.0,58389.0,61332.0,4757.0,0.0,0.0,58389.0,45717.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584809307,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,16384.0,256.0,58389.0,3221.0,63892.0,0.0,0.0,58389.0,45717.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584809343,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,16384.0,256.0,58389.0,3221.0,63892.0,0.0,0.0,58389.0,45717.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584809376,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,16384.0,256.0,58389.0,3221.0,63892.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584809410,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,18944.0,0.0,58389.0,2197.0,149.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584809444,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,18944.0,0.0,58389.0,2197.0,149.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584809477,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,18944.0,0.0,58389.0,2197.0,149.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584809511,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,17152.0,512.0,58389.0,1173.0,65172.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584809546,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,17152.0,512.0,58389.0,1173.0,65172.0,0.0,0.0,58389.0,44437.0,51093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584809580,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,17152.0,512.0,58389.0,1173.0,65172.0,0.0,0.0,58389.0,44437.0,51093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584809613,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,18432.0,512.0,58389.0,2709.0,2197.0,0.0,0.0,58389.0,44437.0,51093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584809647,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,18432.0,512.0,58389.0,2709.0,2197.0,0.0,0.0,58389.0,44437.0,51093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584809681,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,18432.0,512.0,58389.0,2709.0,2197.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584809717,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,18176.0,256.0,58389.0,1173.0,63892.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584809750,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,18176.0,256.0,58389.0,1173.0,63892.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584809785,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,18176.0,256.0,58389.0,1173.0,63892.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584809819,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,18688.0,512.0,58389.0,3989.0,64404.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584809853,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,18688.0,512.0,58389.0,3989.0,64404.0,0.0,0.0,58389.0,45973.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584809887,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,18688.0,512.0,58389.0,3989.0,64404.0,0.0,0.0,58389.0,45973.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584809921,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,15872.0,65535.0,58389.0,2453.0,64404.0,0.0,0.0,58389.0,45973.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584809955,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,15872.0,65535.0,58389.0,2453.0,64404.0,0.0,0.0,58389.0,45973.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584809989,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,15872.0,65535.0,58389.0,2453.0,64404.0,0.0,0.0,58389.0,45973.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584810023,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,16640.0,768.0,58389.0,2453.0,64660.0,0.0,0.0,58389.0,45973.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584810056,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,16640.0,768.0,58389.0,2453.0,64660.0,0.0,0.0,58389.0,45973.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584810090,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,16640.0,768.0,58389.0,2453.0,64660.0,0.0,0.0,58389.0,45973.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584810124,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,17920.0,0.0,58389.0,405.0,2197.0,0.0,0.0,58389.0,45973.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584810158,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,17920.0,0.0,58389.0,405.0,2197.0,0.0,0.0,58389.0,53397.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584810192,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,17920.0,0.0,58389.0,405.0,2197.0,0.0,0.0,58389.0,53397.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584810225,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,17152.0,0.0,58389.0,2709.0,64404.0,0.0,0.0,58389.0,53397.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584810259,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,17152.0,0.0,58389.0,2709.0,64404.0,0.0,0.0,58389.0,53397.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584810294,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,17152.0,0.0,58389.0,2709.0,64404.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584810327,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,18944.0,0.0,58389.0,4757.0,64404.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584810361,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,18944.0,0.0,58389.0,4757.0,64404.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584810394,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,18944.0,0.0,58389.0,4757.0,64404.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584810428,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,17408.0,512.0,58389.0,2453.0,64148.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584810461,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,17408.0,512.0,58389.0,2453.0,64148.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584810495,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,17408.0,512.0,58389.0,2453.0,64148.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584810528,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,17920.0,768.0,58389.0,1685.0,64660.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584810562,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,17920.0,768.0,58389.0,1685.0,64660.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584810595,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,17920.0,768.0,58389.0,1685.0,64660.0,0.0,0.0,58389.0,47253.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584810628,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,16896.0,256.0,58389.0,3221.0,63892.0,0.0,0.0,58389.0,47253.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584810662,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,16896.0,256.0,58389.0,3221.0,63892.0,0.0,0.0,58389.0,47253.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584810695,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,16896.0,256.0,58389.0,3221.0,63892.0,0.0,0.0,58389.0,47253.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584810728,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,19456.0,256.0,58389.0,2197.0,1429.0,0.0,0.0,58389.0,47253.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584810762,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,19456.0,256.0,58389.0,2197.0,1429.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584810795,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,19456.0,256.0,58389.0,2197.0,1429.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584810829,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,19456.0,0.0,58389.0,3221.0,64404.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584810863,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,19456.0,0.0,58389.0,3221.0,64404.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584810896,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,19456.0,0.0,58389.0,3221.0,64404.0,0.0,0.0,58389.0,42389.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584810930,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,17408.0,256.0,58389.0,2453.0,64916.0,0.0,0.0,58389.0,42389.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584810963,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,17408.0,256.0,58389.0,2453.0,64916.0,0.0,0.0,58389.0,42389.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584810997,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,17408.0,256.0,58389.0,2453.0,64916.0,0.0,0.0,58389.0,42389.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584811030,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,18688.0,256.0,58389.0,2453.0,64916.0,0.0,0.0,58389.0,42389.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584811064,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,18688.0,256.0,58389.0,2453.0,64916.0,0.0,0.0,58389.0,44949.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584811097,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,18688.0,256.0,58389.0,2453.0,64916.0,0.0,0.0,58389.0,44949.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584811131,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,17920.0,256.0,58389.0,2453.0,2453.0,0.0,0.0,58389.0,44949.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584811165,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,17920.0,256.0,58389.0,2453.0,2453.0,0.0,0.0,58389.0,44949.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584811199,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,17920.0,256.0,58389.0,2453.0,2453.0,0.0,0.0,58389.0,46741.0,50325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584811233,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,19712.0,512.0,58389.0,3477.0,64148.0,0.0,0.0,58389.0,46741.0,50325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584811266,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,19712.0,512.0,58389.0,3477.0,64148.0,0.0,0.0,58389.0,46741.0,50325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584811300,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,19712.0,512.0,58389.0,3477.0,64148.0,0.0,0.0,58389.0,46741.0,50325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584811334,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,18176.0,65535.0,58389.0,2453.0,1429.0,0.0,0.0,58389.0,46741.0,50325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584811367,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,18176.0,65535.0,58389.0,2453.0,1429.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584811401,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,18176.0,65535.0,58389.0,2453.0,1429.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584811435,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,18176.0,65535.0,58389.0,2965.0,405.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584811468,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,18176.0,65535.0,58389.0,2965.0,405.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584811502,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,18176.0,65535.0,58389.0,2965.0,405.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584811537,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,14848.0,256.0,58389.0,2453.0,1173.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584811572,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,14848.0,256.0,58389.0,2453.0,1173.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584811606,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,14848.0,256.0,58389.0,2453.0,1173.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584811639,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,18176.0,512.0,58389.0,149.0,3221.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584811673,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,18176.0,512.0,58389.0,149.0,3221.0,0.0,0.0,58389.0,44949.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584811710,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,18176.0,512.0,58389.0,149.0,3221.0,0.0,0.0,58389.0,44949.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584811743,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,19712.0,0.0,58389.0,2197.0,2453.0,0.0,0.0,58389.0,44949.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584811777,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,19712.0,0.0,58389.0,2197.0,2453.0,0.0,0.0,58389.0,44949.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584811811,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,19712.0,0.0,58389.0,2197.0,2453.0,0.0,0.0,58389.0,46485.0,51093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584811844,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,18432.0,1024.0,58389.0,2965.0,661.0,0.0,0.0,58389.0,46485.0,51093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584811877,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,18432.0,1024.0,58389.0,2965.0,661.0,0.0,0.0,58389.0,46485.0,51093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584811911,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,18432.0,1024.0,58389.0,2965.0,661.0,0.0,0.0,58389.0,46485.0,51093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584811945,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,16128.0,0.0,58389.0,65428.0,149.0,0.0,0.0,58389.0,46485.0,51093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584811978,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,16128.0,0.0,58389.0,65428.0,149.0,0.0,0.0,58389.0,46997.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584812012,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,16128.0,0.0,58389.0,65428.0,149.0,0.0,0.0,58389.0,46997.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584812046,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,16128.0,0.0,58389.0,65428.0,149.0,0.0,0.0,58389.0,46997.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584812080,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,16128.0,0.0,58389.0,4757.0,405.0,0.0,0.0,58389.0,46997.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584812113,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,16128.0,0.0,58389.0,4757.0,405.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584812147,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,16128.0,0.0,58389.0,4757.0,405.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584812180,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,15360.0,512.0,58389.0,1173.0,149.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
