Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769586361148,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,42901.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586361182,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,42901.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586361215,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,42901.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586361248,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,42901.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586361281,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586361314,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586361347,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586361381,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586361414,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586361447,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586361480,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586361513,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586361547,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586361580,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,42901.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586361613,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,42901.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586361646,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,42901.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586361679,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,42901.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586361713,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,42901.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586361746,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46997.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586361779,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46997.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586361812,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46997.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586361845,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46997.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586361879,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46997.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586361912,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586361945,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586361978,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586362012,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586362045,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44437.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586362078,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44437.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586362111,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44437.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586362144,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44437.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586362178,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44437.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586362211,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44437.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586362244,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44437.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586362277,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44437.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586362310,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44437.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586362344,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586362377,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586362410,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586362443,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586362477,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586362510,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46485.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586362543,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46485.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586362576,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46485.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586362609,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46485.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586362643,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,43925.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586362676,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,43925.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586362709,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,43925.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586362742,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,43925.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586362776,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,43925.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586362809,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45973.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586362842,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45973.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586362875,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45973.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586362908,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45973.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586362942,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45973.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586362975,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45205.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586363008,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45205.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586363041,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45205.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586363074,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45205.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586363107,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586363141,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586363174,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586363207,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586363240,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586363273,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,40085.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586363306,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,40085.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586363340,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,40085.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586363373,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,40085.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586363406,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,35989.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586363439,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,35989.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586363472,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,35989.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586363506,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,35989.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586363539,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,35989.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586363572,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586363605,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586363638,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586363672,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586363705,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586363738,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,43925.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586363771,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,43925.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586363804,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,43925.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586363838,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,43925.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586363871,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44181.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586363904,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44181.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586363937,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44181.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586363971,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44181.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586364004,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44181.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586364037,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,42901.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586364070,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,42901.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586364104,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,42901.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586364137,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,42901.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586364170,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46229.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586364203,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46229.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586364237,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46229.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586364270,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46229.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586364303,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46229.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586364336,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44437.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586364369,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44437.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586364403,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44437.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586364436,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44437.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586364469,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44437.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586364503,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,38805.0,43413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586364536,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,38805.0,43413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586364569,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,38805.0,43413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586364602,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,38805.0,43413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586364635,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586364669,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586364702,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586364735,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586364768,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586364802,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45717.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586364835,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45717.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586364868,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45717.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586364901,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45717.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586364934,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586364968,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
