Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769904983457,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33685.0,56400.0,0.0,3.13667E-319,58389.0,44437.0,49045.0,6.3E-322,3.1493E-319,58389.0,44949.0,45973.0,0.0,0.0
1769904983491,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33685.0,56400.0,0.0,3.13667E-319,58389.0,44437.0,49045.0,6.3E-322,3.1493E-319,58389.0,44949.0,45973.0,0.0,0.0
1769904983525,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,24144.0,0.0,3.13667E-319,58389.0,44437.0,43669.0,6.3E-322,3.13667E-319,58389.0,45205.0,44949.0,0.0,0.0
1769904983558,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,24144.0,0.0,3.13667E-319,58389.0,44949.0,48277.0,6.3E-322,3.13667E-319,58389.0,45205.0,44949.0,0.0,0.0
1769904983591,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,24144.0,0.0,3.13667E-319,58389.0,44949.0,48277.0,6.3E-322,3.13667E-319,58389.0,45205.0,44949.0,0.0,0.0
1769904983624,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,24144.0,0.0,3.13667E-319,58389.0,45461.0,44949.0,6.3E-322,3.13667E-319,58389.0,44437.0,44693.0,0.0,0.0
1769904983658,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,24144.0,0.0,3.13667E-319,58389.0,45461.0,44949.0,6.3E-322,3.13667E-319,58389.0,44437.0,44693.0,0.0,0.0
1769904983691,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32405.0,55632.0,0.0,3.13667E-319,58389.0,45461.0,44949.0,6.3E-322,3.13667E-319,58389.0,44437.0,44693.0,0.0,0.0
1769904983724,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32405.0,55632.0,0.0,3.13667E-319,58389.0,44693.0,46997.0,6.3E-322,3.13667E-319,58389.0,45717.0,45205.0,0.0,0.0
1769904983758,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32405.0,55632.0,0.0,3.13667E-319,58389.0,44693.0,46997.0,6.3E-322,3.13667E-319,58389.0,45717.0,45205.0,0.0,0.0
1769904983791,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32405.0,55632.0,0.0,3.13667E-319,58389.0,44693.0,46997.0,6.3E-322,3.13667E-319,58389.0,45717.0,45205.0,0.0,0.0
1769904983825,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32405.0,30288.0,0.0,3.13667E-319,58389.0,44693.0,46997.0,6.3E-322,3.13667E-319,58389.0,45717.0,45205.0,0.0,0.0
1769904983858,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32405.0,30288.0,0.0,3.13667E-319,58389.0,44949.0,48789.0,6.3E-322,3.13667E-319,58389.0,45717.0,45205.0,0.0,0.0
1769904983892,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32405.0,30288.0,0.0,3.13667E-319,58389.0,44949.0,48789.0,6.3E-322,3.13667E-319,58389.0,45717.0,45205.0,0.0,0.0
1769904983925,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32405.0,30288.0,0.0,3.13667E-319,58389.0,44949.0,48789.0,6.3E-322,3.13667E-319,58389.0,45717.0,45205.0,0.0,0.0
1769904983959,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32405.0,30288.0,0.0,3.12403E-319,58389.0,45205.0,44693.0,6.3E-322,3.13667E-319,58389.0,40597.0,45205.0,0.0,0.0
1769904983992,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,31893.0,56400.0,0.0,3.12403E-319,58389.0,45205.0,44693.0,6.3E-322,3.13667E-319,58389.0,40597.0,45205.0,0.0,0.0
1769904984026,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,31893.0,56400.0,0.0,3.12403E-319,58389.0,43669.0,49557.0,6.3E-322,3.13667E-319,58389.0,40597.0,45205.0,0.0,0.0
1769904984059,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,31893.0,56400.0,0.0,3.09873E-319,58389.0,45461.0,43413.0,6.3E-322,3.1114E-319,58389.0,45205.0,44693.0,0.0,0.0
1769904984093,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,31893.0,56400.0,0.0,3.09873E-319,58389.0,45461.0,43413.0,6.3E-322,3.1114E-319,58389.0,45205.0,44693.0,0.0,0.0
1769904984126,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32149.0,29520.0,0.0,3.09873E-319,58389.0,45461.0,43413.0,6.3E-322,3.1114E-319,58389.0,45205.0,44693.0,0.0,0.0
1769904984160,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32149.0,29520.0,0.0,3.13667E-319,58389.0,42645.0,43925.0,6.3E-322,3.09873E-319,58389.0,45973.0,43413.0,0.0,0.0
1769904984194,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32149.0,29520.0,0.0,3.13667E-319,58389.0,42645.0,43925.0,6.3E-322,3.09873E-319,58389.0,45973.0,43413.0,0.0,0.0
1769904984227,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32149.0,29520.0,0.0,3.13667E-319,58389.0,42645.0,43925.0,6.3E-322,3.09873E-319,58389.0,45973.0,43413.0,0.0,0.0
1769904984260,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32149.0,29520.0,0.0,3.1493E-319,58389.0,43925.0,43925.0,6.3E-322,3.1493E-319,58389.0,45205.0,43925.0,0.0,0.0
1769904984294,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32149.0,24656.0,0.0,3.1493E-319,58389.0,43925.0,43925.0,6.3E-322,3.1493E-319,58389.0,45205.0,43925.0,0.0,0.0
1769904984328,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32149.0,24656.0,0.0,3.1493E-319,58389.0,43413.0,48021.0,6.3E-322,3.1493E-319,58389.0,45205.0,43925.0,0.0,0.0
1769904984361,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32149.0,24656.0,0.0,3.1493E-319,58389.0,43413.0,48021.0,6.3E-322,3.1493E-319,58389.0,45205.0,43925.0,0.0,0.0
1769904984395,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32149.0,24656.0,0.0,3.13667E-319,58389.0,44693.0,45717.0,6.3E-322,3.12403E-319,58389.0,44437.0,43925.0,0.0,0.0
1769904984428,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64661.0,43157.0,0.0,0.0,13593.0,34965.0,7505.0,0.0,3.13667E-319,58389.0,44693.0,45717.0,6.3E-322,3.12403E-319,58389.0,44437.0,43925.0,0.0,0.0
1769904984462,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64661.0,43157.0,0.0,0.0,13593.0,34965.0,7505.0,0.0,3.13667E-319,58389.0,44693.0,45717.0,6.3E-322,3.12403E-319,58389.0,44437.0,43925.0,0.0,0.0
1769904984495,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64661.0,43157.0,0.0,0.0,13593.0,34965.0,7505.0,0.0,3.1114E-319,58389.0,44181.0,46229.0,6.3E-322,3.1114E-319,58389.0,44949.0,45717.0,0.0,0.0
1769904984529,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64661.0,43157.0,0.0,0.0,13593.0,34965.0,7505.0,0.0,3.1114E-319,58389.0,44181.0,46229.0,6.3E-322,3.1114E-319,58389.0,44949.0,45717.0,0.0,0.0
1769904984562,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64661.0,43157.0,0.0,0.0,13593.0,34965.0,7505.0,0.0,3.1114E-319,58389.0,44181.0,46229.0,6.3E-322,3.1114E-319,58389.0,44949.0,45717.0,0.0,0.0
1769904984596,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33173.0,56143.0,0.0,3.12403E-319,58389.0,45461.0,44693.0,6.3E-322,3.12403E-319,58389.0,44437.0,45461.0,0.0,0.0
1769904984629,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33173.0,56143.0,0.0,3.12403E-319,58389.0,43157.0,48789.0,6.3E-322,3.12403E-319,58389.0,44437.0,45461.0,0.0,0.0
1769904984663,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33173.0,56143.0,0.0,3.12403E-319,58389.0,43157.0,48789.0,6.3E-322,3.12403E-319,58389.0,44437.0,45461.0,0.0,0.0
1769904984697,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33173.0,56143.0,0.0,3.13667E-319,58389.0,44949.0,43413.0,6.3E-322,3.13667E-319,58389.0,46741.0,44181.0,0.0,0.0
1769904984730,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33941.0,24912.0,0.0,3.13667E-319,58389.0,44949.0,43413.0,6.3E-322,3.13667E-319,58389.0,46741.0,44181.0,0.0,0.0
1769904984764,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33941.0,24912.0,0.0,3.13667E-319,58389.0,44949.0,43413.0,6.3E-322,3.13667E-319,58389.0,46741.0,44181.0,0.0,0.0
1769904984798,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33941.0,24912.0,0.0,3.13667E-319,58389.0,44949.0,45205.0,6.3E-322,3.12403E-319,58389.0,44693.0,45461.0,0.0,0.0
1769904984831,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33941.0,24912.0,0.0,3.13667E-319,58389.0,44949.0,45205.0,6.3E-322,3.12403E-319,58389.0,44693.0,45461.0,0.0,0.0
1769904984865,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33941.0,24912.0,0.0,3.13667E-319,58389.0,44949.0,45205.0,6.3E-322,3.12403E-319,58389.0,44693.0,45461.0,0.0,0.0
1769904984898,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.13667E-319,58389.0,44693.0,43925.0,6.3E-322,3.13667E-319,58389.0,45461.0,43669.0,0.0,0.0
1769904984932,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.13667E-319,58389.0,44949.0,49045.0,6.3E-322,3.13667E-319,58389.0,45461.0,43669.0,0.0,0.0
1769904984965,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.13667E-319,58389.0,44949.0,49045.0,6.3E-322,3.13667E-319,58389.0,45461.0,43669.0,0.0,0.0
1769904984999,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.13667E-319,58389.0,44949.0,42389.0,6.3E-322,3.12403E-319,58389.0,45205.0,44181.0,0.0,0.0
1769904985032,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,54863.0,0.0,3.13667E-319,58389.0,44949.0,42389.0,6.3E-322,3.12403E-319,58389.0,45205.0,44181.0,0.0,0.0
1769904985066,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,54863.0,0.0,3.13667E-319,58389.0,44949.0,42389.0,6.3E-322,3.12403E-319,58389.0,45205.0,44181.0,0.0,0.0
1769904985100,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,54863.0,0.0,3.13667E-319,58389.0,45461.0,45461.0,6.3E-322,3.12403E-319,58389.0,44181.0,45205.0,0.0,0.0
1769904985133,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,54863.0,0.0,3.13667E-319,58389.0,45461.0,45461.0,6.3E-322,3.12403E-319,58389.0,44181.0,45205.0,0.0,0.0
1769904985166,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,54863.0,0.0,3.13667E-319,58389.0,45461.0,45461.0,6.3E-322,3.12403E-319,58389.0,44181.0,45205.0,0.0,0.0
1769904985200,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,55376.0,0.0,3.13667E-319,58389.0,45973.0,45461.0,6.3E-322,3.13667E-319,58389.0,43413.0,45461.0,0.0,0.0
1769904985233,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,55376.0,0.0,3.13667E-319,58389.0,44949.0,47509.0,6.3E-322,3.13667E-319,58389.0,43413.0,45461.0,0.0,0.0
1769904985267,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,55376.0,0.0,3.13667E-319,58389.0,44949.0,47509.0,6.3E-322,3.13667E-319,58389.0,43413.0,45461.0,0.0,0.0
1769904985300,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,55376.0,0.0,3.12403E-319,58389.0,44437.0,43669.0,6.3E-322,3.12403E-319,58389.0,45461.0,42901.0,0.0,0.0
1769904985334,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,55376.0,0.0,3.12403E-319,58389.0,44437.0,43669.0,6.3E-322,3.12403E-319,58389.0,45461.0,42901.0,0.0,0.0
1769904985367,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32917.0,56400.0,0.0,3.12403E-319,58389.0,44437.0,43669.0,6.3E-322,3.12403E-319,58389.0,45461.0,42901.0,0.0,0.0
1769904985401,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32917.0,56400.0,0.0,3.12403E-319,58389.0,40853.0,48533.0,6.3E-322,3.13667E-319,58389.0,44437.0,44949.0,0.0,0.0
1769904985434,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32917.0,56400.0,0.0,3.12403E-319,58389.0,45717.0,45461.0,6.3E-322,3.13667E-319,58389.0,44437.0,44949.0,0.0,0.0
1769904985467,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32917.0,56400.0,0.0,3.12403E-319,58389.0,45717.0,45461.0,6.3E-322,3.13667E-319,58389.0,44437.0,44949.0,0.0,0.0
1769904985501,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,23120.0,0.0,3.12403E-319,58389.0,45717.0,45461.0,6.3E-322,3.13667E-319,58389.0,44437.0,44949.0,0.0,0.0
1769904985534,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,23120.0,0.0,3.13667E-319,58389.0,43925.0,46997.0,6.3E-322,3.13667E-319,58389.0,44949.0,45205.0,0.0,0.0
1769904985567,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,23120.0,0.0,3.13667E-319,58389.0,43925.0,46997.0,6.3E-322,3.13667E-319,58389.0,44949.0,45205.0,0.0,0.0
1769904985601,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,23120.0,0.0,3.13667E-319,58389.0,43925.0,46997.0,6.3E-322,3.13667E-319,58389.0,44949.0,45205.0,0.0,0.0
1769904985634,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,23120.0,0.0,3.13667E-319,58389.0,45461.0,44181.0,6.3E-322,3.13667E-319,58389.0,43669.0,44949.0,0.0,0.0
1769904985667,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.13667E-319,58389.0,45461.0,44181.0,6.3E-322,3.13667E-319,58389.0,43669.0,44949.0,0.0,0.0
1769904985700,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.13667E-319,58389.0,44437.0,48789.0,6.3E-322,3.13667E-319,58389.0,43669.0,44949.0,0.0,0.0
1769904985734,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.13667E-319,58389.0,45717.0,44949.0,6.3E-322,3.12403E-319,58389.0,45973.0,45717.0,0.0,0.0
1769904985767,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.13667E-319,58389.0,45717.0,44949.0,6.3E-322,3.12403E-319,58389.0,45973.0,45717.0,0.0,0.0
1769904985801,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,54607.0,0.0,3.13667E-319,58389.0,45717.0,44949.0,6.3E-322,3.12403E-319,58389.0,45973.0,45717.0,0.0,0.0
1769904985834,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,54607.0,0.0,3.13667E-319,58389.0,45461.0,43669.0,6.3E-322,3.13667E-319,58389.0,44693.0,44181.0,0.0,0.0
1769904985868,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,54607.0,0.0,3.13667E-319,58389.0,44437.0,45973.0,6.3E-322,3.13667E-319,58389.0,44693.0,44181.0,0.0,0.0
1769904985901,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,54607.0,0.0,3.13667E-319,58389.0,44437.0,45973.0,6.3E-322,3.13667E-319,58389.0,44693.0,44181.0,0.0,0.0
1769904985935,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,54607.0,0.0,3.13667E-319,58389.0,46485.0,45205.0,6.3E-322,3.12403E-319,58389.0,44949.0,43669.0,0.0,0.0
1769904985968,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32149.0,23632.0,0.0,3.13667E-319,58389.0,46485.0,45205.0,6.3E-322,3.12403E-319,58389.0,44949.0,43669.0,0.0,0.0
1769904986002,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32149.0,23632.0,0.0,3.13667E-319,58389.0,44949.0,49045.0,6.3E-322,3.12403E-319,58389.0,44949.0,43669.0,0.0,0.0
1769904986036,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32149.0,23632.0,0.0,3.13667E-319,58389.0,45461.0,44437.0,6.3E-322,3.1493E-319,58389.0,44693.0,44437.0,0.0,0.0
1769904986070,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32149.0,23632.0,0.0,3.13667E-319,58389.0,45461.0,44437.0,6.3E-322,3.1493E-319,58389.0,44693.0,44437.0,0.0,0.0
1769904986104,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,37781.0,0.0,0.0,13593.0,31637.0,50512.0,0.0,3.13667E-319,58389.0,45461.0,44437.0,6.3E-322,3.1493E-319,58389.0,44693.0,44437.0,0.0,0.0
1769904986137,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,37781.0,0.0,0.0,13593.0,31637.0,50512.0,0.0,3.12403E-319,58389.0,45973.0,44437.0,6.3E-322,3.12403E-319,58389.0,45461.0,45205.0,0.0,0.0
1769904986170,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,37781.0,0.0,0.0,13593.0,31637.0,50512.0,0.0,3.12403E-319,58389.0,43925.0,46997.0,6.3E-322,3.12403E-319,58389.0,45461.0,45205.0,0.0,0.0
1769904986204,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,37781.0,0.0,0.0,13593.0,31637.0,50512.0,0.0,3.12403E-319,58389.0,43925.0,46997.0,6.3E-322,3.12403E-319,58389.0,45461.0,45205.0,0.0,0.0
1769904986237,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,37781.0,0.0,0.0,13593.0,31637.0,50512.0,0.0,3.1493E-319,58389.0,45461.0,43413.0,6.3E-322,3.13667E-319,58389.0,46229.0,43157.0,0.0,0.0
1769904986271,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,55375.0,0.0,3.1493E-319,58389.0,45461.0,43413.0,6.3E-322,3.13667E-319,58389.0,46229.0,43157.0,0.0,0.0
1769904986304,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,55375.0,0.0,3.1493E-319,58389.0,45461.0,46997.0,6.3E-322,3.13667E-319,58389.0,46229.0,43157.0,0.0,0.0
1769904986337,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,55375.0,0.0,3.13667E-319,58389.0,44693.0,44949.0,6.3E-322,3.13667E-319,58389.0,44693.0,44181.0,0.0,0.0
1769904986371,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,55375.0,0.0,3.13667E-319,58389.0,44693.0,44949.0,6.3E-322,3.13667E-319,58389.0,44693.0,44181.0,0.0,0.0
1769904986404,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32661.0,56399.0,0.0,3.13667E-319,58389.0,44693.0,44949.0,6.3E-322,3.13667E-319,58389.0,44693.0,44181.0,0.0,0.0
1769904986438,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32661.0,56399.0,0.0,3.13667E-319,58389.0,44693.0,44949.0,6.3E-322,3.12403E-319,58389.0,45717.0,45717.0,0.0,0.0
1769904986473,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32661.0,56399.0,0.0,3.12403E-319,58389.0,43925.0,46485.0,6.3E-322,3.12403E-319,58389.0,45717.0,45717.0,0.0,0.0
1769904986506,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32661.0,56399.0,0.0,3.12403E-319,58389.0,43925.0,46485.0,6.3E-322,3.12403E-319,58389.0,45717.0,45717.0,0.0,0.0
1769904986540,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32661.0,56399.0,0.0,3.12403E-319,58389.0,43925.0,46485.0,6.3E-322,3.12403E-319,58389.0,45717.0,45717.0,0.0,0.0
1769904986573,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,30032.0,0.0,3.12403E-319,58389.0,43669.0,44949.0,6.3E-322,3.12403E-319,58389.0,45717.0,43925.0,0.0,0.0
1769904986607,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,30032.0,0.0,3.12403E-319,58389.0,41877.0,48021.0,6.3E-322,3.12403E-319,58389.0,45717.0,43925.0,0.0,0.0
1769904986640,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,30032.0,0.0,3.12403E-319,58389.0,41877.0,48021.0,6.3E-322,3.12403E-319,58389.0,45717.0,43925.0,0.0,0.0
1769904986674,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,30032.0,0.0,3.13667E-319,58389.0,46485.0,45973.0,6.3E-322,3.1493E-319,58389.0,45461.0,46229.0,0.0,0.0
1769904986707,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,30032.0,0.0,3.13667E-319,58389.0,46485.0,45973.0,6.3E-322,3.1493E-319,58389.0,45461.0,46229.0,0.0,0.0
1769904986741,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,29520.0,0.0,3.13667E-319,58389.0,46485.0,45973.0,6.3E-322,3.1493E-319,58389.0,45461.0,46229.0,0.0,0.0
1769904986774,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,29520.0,0.0,3.13667E-319,58389.0,45717.0,44437.0,6.3E-322,3.13667E-319,58389.0,43157.0,43925.0,0.0,0.0
1769904986808,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,29520.0,0.0,3.13667E-319,58389.0,45717.0,44437.0,6.3E-322,3.13667E-319,58389.0,43157.0,43925.0,0.0,0.0
1769904986841,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,29520.0,0.0,3.13667E-319,58389.0,45717.0,44437.0,6.3E-322,3.13667E-319,58389.0,43157.0,43925.0,0.0,0.0
1769904986875,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32149.0,31312.0,0.0,3.1493E-319,58389.0,45205.0,46229.0,6.3E-322,3.12403E-319,58389.0,45205.0,44437.0,0.0,0.0
