Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769906757637,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33685.0,57424.0,0.0,3.1493E-319,58389.0,43925.0,47509.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906757670,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33173.0,55632.0,0.0,3.1493E-319,58389.0,43925.0,47509.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906757704,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33173.0,55632.0,0.0,3.1493E-319,58389.0,43925.0,47509.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906757737,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33173.0,55632.0,0.0,3.1493E-319,58389.0,43925.0,47509.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906757770,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33173.0,55632.0,0.0,3.1493E-319,58389.0,40853.0,46229.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906757804,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33173.0,55632.0,0.0,3.1493E-319,58389.0,40853.0,46229.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906757837,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32917.0,24656.0,0.0,3.1493E-319,58389.0,40853.0,46229.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906757870,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32917.0,24656.0,0.0,3.1493E-319,58389.0,40853.0,46229.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906757904,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32917.0,24656.0,0.0,3.1493E-319,58389.0,40853.0,46229.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906757937,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32917.0,24656.0,0.0,3.1493E-319,58389.0,37525.0,42901.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906757971,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,54096.0,0.0,3.1493E-319,58389.0,37525.0,42901.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906758004,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,54096.0,0.0,3.1493E-319,58389.0,37525.0,42901.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906758038,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,54096.0,0.0,3.1493E-319,58389.0,37525.0,42901.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906758071,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,54096.0,0.0,3.1493E-319,58389.0,42901.0,44693.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906758104,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,54096.0,0.0,3.1493E-319,58389.0,42901.0,44693.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906758138,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.1493E-319,58389.0,42901.0,44693.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906758171,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.1493E-319,58389.0,42901.0,44693.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906758204,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.1493E-319,58389.0,42901.0,44693.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906758238,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.1493E-319,58389.0,42901.0,46997.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906758271,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,30288.0,0.0,3.1493E-319,58389.0,42901.0,46997.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906758305,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,30288.0,0.0,3.1493E-319,58389.0,42901.0,46997.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906758338,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,30288.0,0.0,3.1493E-319,58389.0,42901.0,46997.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906758371,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,30288.0,0.0,3.1493E-319,58389.0,42901.0,46997.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906758405,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,30288.0,0.0,3.1493E-319,58389.0,42901.0,46997.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906758438,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.1493E-319,58389.0,42901.0,46997.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906758471,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.1493E-319,58389.0,42901.0,46997.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906758505,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.1493E-319,58389.0,42901.0,46997.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906758538,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.1493E-319,58389.0,42645.0,46229.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906758571,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.1493E-319,58389.0,42645.0,46229.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906758605,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,34197.0,23888.0,0.0,3.1493E-319,58389.0,42645.0,46229.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906758638,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,34197.0,23888.0,0.0,3.1493E-319,58389.0,42645.0,46229.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906758672,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,34197.0,23888.0,0.0,3.1493E-319,58389.0,44693.0,48533.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906758705,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,34197.0,23888.0,0.0,3.1493E-319,58389.0,44693.0,48533.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906758738,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,55632.0,0.0,3.1493E-319,58389.0,44693.0,48533.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906758772,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,55632.0,0.0,3.1493E-319,58389.0,44693.0,48533.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906758805,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,55632.0,0.0,3.1493E-319,58389.0,44693.0,48533.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906758838,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,55632.0,0.0,3.1493E-319,58389.0,42901.0,48789.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906758872,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,55632.0,0.0,3.1493E-319,58389.0,42901.0,48789.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906758905,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,54608.0,0.0,3.1493E-319,58389.0,42901.0,48789.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906758938,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,54608.0,0.0,3.1493E-319,58389.0,42901.0,48789.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906758972,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,54608.0,0.0,3.1493E-319,58389.0,42901.0,48789.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906759005,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,54608.0,0.0,3.1493E-319,58389.0,42389.0,46997.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906759038,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,23888.0,0.0,3.1493E-319,58389.0,42389.0,46997.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906759071,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,23888.0,0.0,3.1493E-319,58389.0,42389.0,46997.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906759104,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,23888.0,0.0,3.1493E-319,58389.0,42389.0,46997.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906759138,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,23888.0,0.0,3.1493E-319,58389.0,45461.0,45717.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906759171,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,23888.0,0.0,3.1493E-319,58389.0,45461.0,45717.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906759204,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35221.0,23376.0,0.0,3.1493E-319,58389.0,45461.0,45717.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906759237,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35221.0,23376.0,0.0,3.1493E-319,58389.0,45461.0,45717.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906759271,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35221.0,23376.0,0.0,3.1493E-319,58389.0,45461.0,45717.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906759304,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35221.0,23376.0,0.0,3.1493E-319,58389.0,43413.0,46997.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906759337,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,23632.0,0.0,3.1493E-319,58389.0,43413.0,46997.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906759371,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,23632.0,0.0,3.1493E-319,58389.0,43413.0,46997.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906759404,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,23632.0,0.0,3.1493E-319,58389.0,43413.0,46997.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906759437,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,23632.0,0.0,3.1493E-319,58389.0,44437.0,44949.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906759471,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,23632.0,0.0,3.1493E-319,58389.0,44437.0,44949.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906759504,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38549.0,0.0,0.0,13593.0,34197.0,25168.0,0.0,3.1493E-319,58389.0,44437.0,44949.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906759538,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38549.0,0.0,0.0,13593.0,34197.0,25168.0,0.0,3.1493E-319,58389.0,44437.0,44949.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906759571,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38549.0,0.0,0.0,13593.0,34197.0,25168.0,0.0,3.1493E-319,58389.0,44437.0,44949.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906759604,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38549.0,0.0,0.0,13593.0,34197.0,25168.0,0.0,3.1493E-319,58389.0,43669.0,46485.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906759638,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38549.0,0.0,0.0,13593.0,34197.0,25168.0,0.0,3.1493E-319,58389.0,43669.0,46485.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906759671,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38549.0,0.0,0.0,13593.0,35989.0,30032.0,0.0,3.1493E-319,58389.0,43669.0,46485.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906759705,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38549.0,0.0,0.0,13593.0,35989.0,30032.0,0.0,3.1493E-319,58389.0,43669.0,46485.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906759738,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38549.0,0.0,0.0,13593.0,35989.0,30032.0,0.0,3.1493E-319,58389.0,42901.0,46997.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906759771,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38549.0,0.0,0.0,13593.0,35989.0,30032.0,0.0,3.1493E-319,58389.0,42901.0,46997.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906759805,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32661.0,24144.0,0.0,3.1493E-319,58389.0,42901.0,46997.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906759838,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32661.0,24144.0,0.0,3.1493E-319,58389.0,42901.0,46997.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906759871,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32661.0,24144.0,0.0,3.1493E-319,58389.0,42901.0,46997.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906759905,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32661.0,24144.0,0.0,3.1493E-319,58389.0,44949.0,46997.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906759938,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32661.0,24144.0,0.0,3.1493E-319,58389.0,44949.0,46997.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906759972,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34709.0,49232.0,0.0,3.1493E-319,58389.0,44949.0,46997.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906760005,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34709.0,49232.0,0.0,3.1493E-319,58389.0,44949.0,46997.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906760039,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34709.0,49232.0,0.0,3.1493E-319,58389.0,44949.0,46997.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906760072,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34709.0,49232.0,0.0,3.1493E-319,58389.0,42901.0,46485.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906760106,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34709.0,56400.0,0.0,3.1493E-319,58389.0,42901.0,46485.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906760139,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34709.0,56400.0,0.0,3.1493E-319,58389.0,42901.0,46485.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906760172,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34709.0,56400.0,0.0,3.1493E-319,58389.0,42901.0,46485.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906760206,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34709.0,56400.0,0.0,3.1493E-319,58389.0,42901.0,44949.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906760239,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34709.0,56400.0,0.0,3.1493E-319,58389.0,42901.0,44949.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906760272,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,55120.0,0.0,3.1493E-319,58389.0,42901.0,44949.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906760306,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,55120.0,0.0,3.1493E-319,58389.0,42901.0,44949.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906760339,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,55120.0,0.0,3.1493E-319,58389.0,42901.0,44949.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906760372,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,55120.0,0.0,3.1493E-319,58389.0,43413.0,45973.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906760406,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,35221.0,24400.0,0.0,3.1493E-319,58389.0,43413.0,45973.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906760439,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,35221.0,24400.0,0.0,3.1493E-319,58389.0,43413.0,45973.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906760472,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,35221.0,24400.0,0.0,3.1493E-319,58389.0,43413.0,45973.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906760506,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,35221.0,24400.0,0.0,3.1493E-319,58389.0,43157.0,46485.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906760539,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,35221.0,24400.0,0.0,3.1493E-319,58389.0,43157.0,46485.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906760573,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33429.0,55632.0,0.0,3.1493E-319,58389.0,43157.0,46485.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906760606,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33429.0,55632.0,0.0,3.1493E-319,58389.0,43157.0,46485.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906760639,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33429.0,55632.0,0.0,3.1493E-319,58389.0,43157.0,46485.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906760673,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33429.0,55632.0,0.0,3.1493E-319,58389.0,36757.0,49045.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906760707,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33173.0,30032.0,0.0,3.1493E-319,58389.0,36757.0,49045.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906760740,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64405.0,41365.0,0.0,0.0,13593.0,33173.0,30032.0,0.0,3.1493E-319,58389.0,36757.0,49045.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906760773,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64405.0,41365.0,0.0,0.0,13593.0,33173.0,30032.0,0.0,3.1493E-319,58389.0,36757.0,49045.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906760807,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64405.0,41365.0,0.0,0.0,13593.0,33173.0,30032.0,0.0,3.1493E-319,58389.0,40341.0,43157.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906760840,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64405.0,41365.0,0.0,0.0,13593.0,33173.0,30032.0,0.0,3.1493E-319,58389.0,40341.0,43157.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906760873,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35989.0,25168.0,0.0,3.1493E-319,58389.0,40341.0,43157.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906760907,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35989.0,25168.0,0.0,3.1493E-319,58389.0,40341.0,43157.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906760940,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35989.0,25168.0,0.0,3.1493E-319,58389.0,40341.0,43157.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906760973,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35989.0,25168.0,0.0,3.1493E-319,58389.0,38805.0,44949.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906761006,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35989.0,25168.0,0.0,3.1493E-319,58389.0,38805.0,44949.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906761040,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34709.0,29776.0,0.0,3.1493E-319,58389.0,38805.0,44949.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906761073,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34709.0,29776.0,0.0,3.1493E-319,58389.0,38805.0,44949.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906761106,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34709.0,29776.0,0.0,3.1493E-319,58389.0,41877.0,48021.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906761139,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34709.0,29776.0,0.0,3.1493E-319,58389.0,41877.0,48021.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
